NACA4416 : [128panels,Half cosine x-spacing]
          1  -2.201e-17                     
    0.99941  0.00019592                     
    0.99765  0.00078219                     
    0.99473   0.0017544                     
    0.99063   0.0031054                     
    0.98539    0.004825                     
    0.97899   0.0069005                     
    0.97147   0.0093169                     
    0.96283    0.012057                     
    0.95309      0.0151                     
    0.94228    0.018426                     
     0.9304    0.022011                     
     0.9175    0.025831                     
    0.90359     0.02986                     
    0.88871    0.034071                     
    0.87288    0.038437                     
    0.85615    0.042931                     
    0.83855    0.047523                     
    0.82012    0.052185                     
     0.8009     0.05689                     
    0.78093    0.061607                     
    0.76026     0.06631                     
    0.73894     0.07097                     
    0.71702    0.075559                     
    0.69455     0.08005                     
    0.67157    0.084416                     
    0.64816    0.088631                     
    0.62435    0.092669                     
    0.60022    0.096504                     
    0.57581     0.10011                     
    0.55119     0.10347                     
    0.52642     0.10656                     
    0.50157     0.10935                     
    0.47668     0.11183                     
    0.45183     0.11398                     
    0.42708     0.11577                     
     0.4025     0.11721                     
    0.37767     0.11819                     
    0.35307     0.11862                     
    0.32883     0.11849                     
    0.30501     0.11782                     
    0.28168     0.11659                     
    0.25891     0.11483                     
    0.23677     0.11255                     
    0.21531     0.10976                     
     0.1946      0.1065                     
     0.1747     0.10279                     
    0.15567     0.09866                     
    0.13755    0.094143                     
    0.12039    0.089274                     
    0.10424    0.084092                     
    0.08914    0.078638                     
   0.075129     0.07295                     
   0.062238    0.067071                     
   0.050498     0.06104                     
   0.039932    0.054898                     
   0.030562    0.048683                     
   0.022406    0.042431                     
   0.015477    0.036176                     
  0.0097854    0.029947                     
  0.0053376    0.023772                     
  0.0021368    0.017674                     
 0.00018286    0.011671                     
-0.00052733   0.0057769                     
          0           0                     
  0.0017319  -0.0055362                     
  0.0046324   -0.010711                     
  0.0086867   -0.015524                     
   0.013877   -0.019976                     
   0.020183   -0.024066                     
   0.027583   -0.027795                     
    0.03605   -0.031167                     
   0.045558   -0.034183                     
   0.056079   -0.036849                     
   0.067581   -0.039167                     
   0.080033   -0.041147                     
   0.093401   -0.042795                     
    0.10765    -0.04412                     
    0.12275   -0.045135                     
    0.13866   -0.045852                     
    0.15535   -0.046287                     
    0.17277   -0.046456                     
     0.1909   -0.046379                     
     0.2097   -0.046075                     
    0.22912   -0.045567                     
    0.24913   -0.044878                     
    0.26969   -0.044035                     
    0.29076   -0.043062                     
    0.31231   -0.041987                     
    0.33428   -0.040837                     
    0.35664   -0.039639                     
    0.37935   -0.038421                     
    0.40241   -0.037207                     
    0.42619   -0.035933                     
    0.45015   -0.034557                     
    0.47425   -0.033098                     
    0.49843   -0.031576                     
    0.52264   -0.030007                     
    0.54683   -0.028407                     
    0.57092   -0.026793                     
    0.59487   -0.025176                     
    0.61863    -0.02357                     
    0.64213   -0.021985                     
    0.66532    -0.02043                     
    0.68814   -0.018912                     
    0.71054   -0.017438                     
    0.73245   -0.016013                     
    0.75384    -0.01464                     
    0.77464   -0.013323                     
     0.7948   -0.012064                     
    0.81427   -0.010864                     
    0.83301  -0.0097236                     
    0.85095  -0.0086441                     
    0.86807  -0.0076255                     
     0.8843  -0.0066681                     
    0.89962  -0.0057722                     
    0.91397   -0.004938                     
    0.92733   -0.004166                     
    0.93965  -0.0034567                     
     0.9509  -0.0028108                     
    0.96105  -0.0022292                     
    0.97007  -0.0017126                     
    0.97795  -0.0012623                     
    0.98464 -0.00087902                     
    0.99015 -0.00056391                     
    0.99445  -0.0003178                     
    0.99753 -0.00014144                     
    0.99938 -3.5391e-05                     
          1   2.201e-17                     
