NACA4311 : [128panels,Half cosine x-spacing]
          1 -1.5167e-17                     
    0.99941   0.0001485                     
    0.99763  0.00059291                     
    0.99467     0.00133                     
    0.99054   0.0023546                     
    0.98524   0.0036592                     
    0.97878   0.0052346                     
    0.97119   0.0070697                     
    0.96247   0.0091517                     
    0.95265    0.011466                     
    0.94175    0.013998                     
    0.92979     0.01673                     
     0.9168    0.019643                     
    0.90281     0.02272                     
    0.88785    0.025941                     
    0.87195    0.029285                     
    0.85516    0.032732                     
     0.8375    0.036262                     
    0.81903    0.039853                     
    0.79978    0.043484                     
     0.7798    0.047135                     
    0.75913    0.050784                     
    0.73783    0.054411                     
    0.71594    0.057996                     
    0.69352    0.061518                     
    0.67061    0.064958                     
    0.64728    0.068296                     
    0.62359    0.071513                     
    0.59958    0.074592                     
    0.57531    0.077513                     
    0.55085     0.08026                     
    0.52625    0.082816                     
    0.50158    0.085165                     
    0.47689    0.087293                     
    0.45225    0.089186                     
    0.42771     0.09083                     
    0.40334    0.092215                     
     0.3792     0.09333                     
    0.35535    0.094168                     
    0.33184     0.09472                     
    0.30874    0.094983                     
    0.28555     0.09488                     
    0.26257    0.094141                     
     0.2402    0.092765                     
    0.21852    0.090788                     
    0.19758    0.088251                     
    0.17746    0.085197                     
     0.1582    0.081674                     
    0.13987    0.077733                     
     0.1225    0.073427                     
    0.10616    0.068812                     
   0.090869    0.063942                     
   0.076679    0.058874                     
    0.06362    0.053663                     
   0.051721    0.048363                     
   0.041006    0.043026                     
   0.031496      0.0377                     
   0.023207     0.03243                     
   0.016152     0.02726                     
   0.010341    0.022225                     
  0.0057778    0.017357                     
  0.0024652    0.012683                     
 0.00040155   0.0082232                     
-0.00041761   0.0039927                     
          0           0                     
  0.0016222  -0.0036718                     
  0.0044137  -0.0069442                     
  0.0083583  -0.0098225                     
   0.013437   -0.012315                     
   0.019628   -0.014433                     
   0.026907   -0.016189                     
   0.035249   -0.017602                     
   0.044625   -0.018688                     
   0.055005   -0.019471                     
   0.066358   -0.019974                     
   0.078651   -0.020222                     
   0.091851   -0.020244                     
    0.10592    -0.02007                     
    0.12083   -0.019731                     
    0.13655    -0.01926                     
    0.15303   -0.018691                     
    0.17024   -0.018061                     
    0.18815   -0.017406                     
    0.20672   -0.016762                     
    0.22591   -0.016167                     
     0.2457   -0.015658                     
    0.26604   -0.015273                     
     0.2869   -0.015049                     
    0.30858   -0.014995                     
    0.33127   -0.014883                     
    0.35437   -0.014659                     
    0.37782   -0.014337                     
    0.40157   -0.013929                     
    0.42556   -0.013448                     
    0.44973   -0.012908                     
    0.47404    -0.01232                     
    0.49842   -0.011696                     
    0.52281   -0.011047                     
    0.54717   -0.010383                     
    0.57142  -0.0097134                     
    0.59551  -0.0090459                     
    0.61939  -0.0083877                     
      0.643  -0.0077446                     
    0.66628  -0.0071213                     
    0.68917  -0.0065218                     
    0.71162  -0.0059488                     
    0.73357  -0.0054043                     
    0.75497  -0.0048895                     
    0.77577  -0.0044047                     
    0.79592  -0.0039501                     
    0.81537   -0.003525                     
    0.83406  -0.0031287                     
    0.85195  -0.0027603                     
      0.869  -0.0024185                     
    0.88516  -0.0021022                     
     0.9004  -0.0018104                     
    0.91467   -0.001542                     
    0.92794  -0.0012962                     
    0.94017  -0.0010724                     
    0.95134 -0.00086999                     
    0.96141 -0.00068875                     
    0.97036 -0.00052847                     
    0.97816 -0.00038914                     
     0.9848 -0.00027082                     
    0.99025 -0.00017367                     
    0.99451 -9.7851e-05                     
    0.99756 -4.3544e-05                     
    0.99939 -1.0894e-05                     
          1  1.5167e-17                     
