NACA2224 : [128panels,Half cosine x-spacing]
          1 -3.3265e-17                     
    0.99941   0.0002049                     
    0.99763  0.00081814                     
    0.99467   0.0018354                     
    0.99053   0.0032496                     
    0.98523    0.005051                     
    0.97877   0.0072272                     
    0.97117   0.0097635                     
    0.96245    0.012643                     
    0.95263    0.015847                     
    0.94173    0.019356                     
    0.92976    0.023146                     
    0.91677    0.027196                     
    0.90278    0.031481                     
    0.88782    0.035976                     
    0.87193    0.040657                     
    0.85514    0.045497                     
    0.83749     0.05047                     
    0.81903     0.05555                     
    0.79979    0.060711                     
    0.77982    0.065927                     
    0.75917     0.07117                     
    0.73789    0.076414                     
    0.71602    0.081632                     
    0.69362    0.086797                     
    0.67075    0.091883                     
    0.64745     0.09686                     
    0.62379      0.1017                     
    0.59981     0.10638                     
    0.57559     0.11087                     
    0.55117     0.11513                     
    0.52661     0.11915                     
    0.50198     0.12289                     
    0.47734     0.12633                     
    0.45274     0.12943                     
    0.42825     0.13217                     
    0.40392     0.13452                     
    0.37982     0.13646                     
    0.35601     0.13797                     
    0.33254     0.13902                     
    0.30947     0.13961                     
    0.28687      0.1397                     
    0.26478     0.13929                     
    0.24327     0.13837                     
    0.22238     0.13694                     
    0.20217     0.13499                     
    0.18087     0.13237                     
     0.1603     0.12888                     
    0.14077     0.12458                     
    0.12233     0.11953                     
    0.10506      0.1138                     
   0.088984     0.10747                     
   0.074161      0.1006                     
   0.060623    0.093276                     
   0.048398    0.085559                     
   0.037506    0.077523                     
   0.027964    0.069235                     
   0.019778    0.060756                     
   0.012951    0.052144                     
  0.0074793    0.043449                     
  0.0033548    0.034716                     
 0.00056421    0.025979                     
-0.00091008    0.017269                     
 -0.0010897   0.0086056                     
          0           0                     
  0.0022942   -0.008365                     
  0.0057254   -0.016312                     
   0.010259   -0.023844                     
    0.01586   -0.030965                     
   0.022489    -0.03768                     
   0.030109   -0.043996                     
   0.038678   -0.049919                     
   0.048157   -0.055459                     
   0.058504   -0.060626                     
   0.069681   -0.065429                     
   0.081648   -0.069882                     
   0.094369   -0.073998                     
    0.10781   -0.077794                     
    0.12193   -0.081287                     
    0.13671   -0.084498                     
    0.15212   -0.087447                     
    0.16814   -0.090161                     
    0.18474   -0.092667                     
    0.20213   -0.094992                     
    0.22205   -0.096972                     
    0.24263   -0.098489                     
    0.26382   -0.099549                     
    0.28558    -0.10016                     
    0.30784    -0.10034                     
    0.33057    -0.10011                     
    0.35371   -0.099469                     
     0.3772   -0.098453                     
    0.40099   -0.097081                     
    0.42502   -0.095376                     
    0.44924   -0.093364                     
    0.47359   -0.091068                     
    0.49802   -0.088517                     
    0.52246   -0.085735                     
    0.54685   -0.082748                     
    0.57114   -0.079581                     
    0.59528   -0.076259                     
    0.61919   -0.072806                     
    0.64283   -0.069245                     
    0.66614   -0.065598                     
    0.68906   -0.061886                     
    0.71153    -0.05813                     
    0.73351   -0.054349                     
    0.75493   -0.050564                     
    0.77575   -0.046791                     
    0.79591    -0.04305                     
    0.81537   -0.039358                     
    0.83407   -0.035733                     
    0.85197   -0.032192                     
    0.86902   -0.028753                     
    0.88519   -0.025432                     
    0.90043   -0.022246                     
     0.9147   -0.019213                     
    0.92796   -0.016349                     
     0.9402   -0.013669                     
    0.95136   -0.011191                     
    0.96143  -0.0089276                     
    0.97037  -0.0068941                     
    0.97817  -0.0051032                     
     0.9848  -0.0035666                     
    0.99026  -0.0022947                     
    0.99451  -0.0012961                     
    0.99756 -0.00057774                     
    0.99939 -0.00014469                     
          1  3.3265e-17                     
