NACA2416 : [128panels,Half cosine x-spacing]
         1 -2.2155e-17                      
   0.99941  0.00015655                      
   0.99762  0.00062503                      
   0.99466    0.001402                      
   0.99051   0.0024818                      
    0.9852   0.0038564                      
   0.97873   0.0055161                      
   0.97112   0.0074489                      
   0.96239   0.0096413                      
   0.95255    0.012078                      
   0.94162    0.014743                      
   0.92964    0.017617                      
   0.91662    0.020683                      
    0.9026     0.02392                      
   0.88761    0.027309                      
   0.87168    0.030828                      
   0.85486    0.034457                      
   0.83717    0.038173                      
   0.81866    0.041956                      
   0.79938    0.045784                      
   0.77936    0.049635                      
   0.75866    0.053488                      
   0.73732    0.057321                      
    0.7154    0.061113                      
   0.69295    0.064843                      
   0.67001    0.068489                      
   0.64665    0.072031                      
   0.62292    0.075447                      
   0.59888    0.078716                      
   0.57459    0.081819                      
    0.5501    0.084734                      
   0.52548    0.087442                      
   0.50078    0.089922                      
   0.47607    0.092157                      
   0.45141    0.094127                      
   0.42686    0.095815                      
   0.40248    0.097206                      
   0.37809    0.098251                      
   0.35396     0.09889                      
   0.33019    0.099115                      
   0.30683    0.098921                      
   0.28395    0.098304                      
    0.2616    0.097266                      
   0.23985     0.09581                      
   0.21875    0.093943                      
   0.19836    0.091674                      
   0.17874    0.089016                      
   0.15992    0.085985                      
   0.14197    0.082599                      
   0.12492    0.078878                      
   0.10883    0.074846                      
  0.093729    0.070527                      
  0.079655    0.065946                      
  0.066642    0.061132                      
  0.054723    0.056111                      
  0.043922    0.050912                      
  0.034266     0.04556                      
  0.025774    0.040082                      
  0.018463    0.034503                      
  0.012349    0.028846                      
 0.0074425    0.023131                      
 0.0037508    0.017375                      
  0.001279    0.011594                      
2.9168e-05   0.0057999                      
         0           0                      
 0.0011754  -0.0056795                      
 0.0035362   -0.011114                      
 0.0070727     -0.0163                      
  0.011772   -0.021232                      
  0.017619   -0.025905                      
  0.024596   -0.030313                      
  0.032682    -0.03445                      
  0.041855    -0.03831                      
  0.052088   -0.041887                      
  0.063356   -0.045175                      
  0.075629    -0.04817                      
  0.088876   -0.050869                      
   0.10306   -0.053268                      
   0.11816   -0.055367                      
   0.13412   -0.057167                      
   0.15092   -0.058671                      
   0.16852   -0.059883                      
   0.18687    -0.06081                      
   0.20594    -0.06146                      
   0.22568   -0.061845                      
   0.24605   -0.061977                      
     0.267    -0.06187                      
    0.2885   -0.061541                      
   0.31048   -0.061007                      
   0.33292   -0.060286                      
   0.35575     -0.0594                      
   0.37893   -0.058366                      
   0.40243   -0.057207                      
   0.42641   -0.055894                      
   0.45057   -0.054416                      
   0.47486   -0.052789                      
   0.49922   -0.051033                      
   0.52359   -0.049165                      
   0.54792   -0.047201                      
   0.57214   -0.045158                      
   0.59621   -0.043052                      
   0.62006   -0.040898                      
   0.64363   -0.038708                      
   0.66688   -0.036496                      
   0.68974   -0.034274                      
   0.71215   -0.032053                      
   0.73407   -0.029843                      
   0.75544   -0.027653                      
   0.77621   -0.025493                      
   0.79632   -0.023371                      
   0.81573   -0.021295                      
   0.83439   -0.019274                      
   0.85225   -0.017313                      
   0.86927   -0.015422                      
    0.8854   -0.013608                      
   0.90061   -0.011877                      
   0.91485   -0.010237                      
   0.92809  -0.0086947                      
    0.9403   -0.007258                      
   0.95144  -0.0059334                      
   0.96149  -0.0047275                      
   0.97042  -0.0036467                      
   0.97821  -0.0026969                      
   0.98483  -0.0018835                      
   0.99027   -0.001211                      
   0.99452 -0.00068369                      
   0.99756 -0.00030466                      
   0.99939 -7.6285e-05                      
         1  2.2155e-17                      
