NACA4519 : [128panels,Half cosine x-spacing]
          1 -2.6037e-17                     
    0.99942  0.00023312                     
    0.99768  0.00093063                     
    0.99478    0.002087                     
    0.99073   0.0036931                     
    0.98554   0.0057364                     
    0.97921   0.0082009                     
    0.97176    0.011067                     
    0.96319    0.014314                     
    0.95353    0.017916                     
    0.94279    0.021847                     
    0.93099    0.026076                     
    0.91816    0.030574                     
    0.90432    0.035308                     
    0.88949    0.040244                     
    0.87371    0.045347                     
    0.85701    0.050582                     
    0.83943    0.055914                     
    0.82099    0.061306                     
    0.80175    0.066721                     
    0.78174    0.072125                     
      0.761    0.077481                     
    0.73959    0.082754                     
    0.71756     0.08791                     
    0.69494    0.092914                     
     0.6718    0.097733                     
    0.64819     0.10233                     
    0.62417     0.10669                     
     0.5998     0.11076                     
    0.57514     0.11452                     
    0.55024     0.11795                     
    0.52517     0.12102                     
        0.5      0.1237                     
    0.47479     0.12597                     
    0.44961      0.1278                     
    0.42452     0.12919                     
    0.39959     0.13012                     
     0.3749     0.13056                     
     0.3505     0.13052                     
    0.32646     0.12998                     
    0.30285     0.12895                     
    0.27974     0.12741                     
    0.25719     0.12539                     
    0.23526     0.12287                     
    0.21402     0.11988                     
    0.19351     0.11643                     
    0.17381     0.11254                     
    0.15495     0.10822                     
      0.137     0.10351                     
    0.11999    0.098438                     
    0.10398    0.093024                     
   0.089001    0.087305                     
    0.07509    0.081313                     
   0.062282    0.075085                     
   0.050606    0.068653                     
   0.040088    0.062054                     
   0.030748    0.055322                     
   0.022607    0.048487                     
   0.015679    0.041582                     
  0.0099755    0.034634                     
  0.0055044    0.027668                     
   0.002271    0.020706                     
 0.00027697    0.013765                     
-0.00047865   0.0068602                     
          0           0                     
  0.0016832  -0.0066676                     
  0.0045383   -0.012997                     
  0.0085525   -0.018984                     
    0.01371   -0.024623                     
   0.019993   -0.029911                     
    0.02738   -0.034841                     
   0.035849   -0.039408                     
   0.045372   -0.043606                     
   0.055923    -0.04743                     
   0.067473   -0.050876                     
   0.079989    -0.05394                     
    0.09344   -0.056621                     
    0.10779   -0.058916                     
    0.12301   -0.060828                     
    0.13906   -0.062359                     
     0.1559   -0.063515                     
    0.17349   -0.064303                     
     0.1918   -0.064733                     
    0.21079   -0.064818                     
    0.23041   -0.064573                     
    0.25063   -0.064015                     
    0.27141   -0.063162                     
     0.2927   -0.062037                     
    0.31446   -0.060662                     
    0.33665   -0.059061                     
    0.35922    -0.05726                     
    0.38212   -0.055284                     
    0.40532    -0.05316                     
    0.42875   -0.050914                     
    0.45237   -0.048572                     
    0.47614   -0.046158                     
        0.5   -0.043697                     
     0.5239   -0.041212                     
    0.54778   -0.038722                     
     0.5716   -0.036247                     
    0.59529   -0.033805                     
    0.61881    -0.03141                     
    0.64209   -0.029075                     
    0.66509   -0.026812                     
    0.68774   -0.024629                     
       0.71   -0.022534                     
     0.7318   -0.020531                     
     0.7531   -0.018625                     
    0.77383   -0.016818                     
    0.79395    -0.01511                     
     0.8134   -0.013502                     
    0.83213   -0.011993                     
    0.85009   -0.010582                     
    0.86724  -0.0092679                     
    0.88352  -0.0080476                     
    0.89889  -0.0069195                     
    0.91331  -0.0058817                     
    0.92674  -0.0049322                     
    0.93913  -0.0040694                     
    0.95046  -0.0032919                     
    0.96069  -0.0025983                     
    0.96979  -0.0019878                     
    0.97773  -0.0014596                     
    0.98449  -0.0010133                     
    0.99005 -0.00064833                     
    0.99439 -0.00036463                     
    0.99751 -0.00016205                     
    0.99938  -4.051e-05                     
          1  2.6037e-17                     
