NACA2619 : [128panels,Half cosine x-spacing]
         1 -2.6237e-17                      
   0.99941  0.00019805                      
   0.99765  0.00079055                      
   0.99471   0.0017726                      
   0.99061   0.0031361                      
   0.98534   0.0048699                      
   0.97893   0.0069599                      
   0.97138   0.0093891                      
   0.96271    0.012138                      
   0.95293    0.015186                      
   0.94207    0.018507                      
   0.93015    0.022078                      
   0.91718    0.025871                      
    0.9032    0.029857                      
   0.88824    0.034007                      
   0.87233    0.038291                      
    0.8555     0.04268                      
   0.83779    0.047141                      
   0.81924    0.051644                      
   0.79988    0.056158                      
   0.77977    0.060652                      
   0.75894    0.065095                      
   0.73745    0.069458                      
   0.71535     0.07371                      
   0.69269    0.077823                      
   0.66951    0.081768                      
   0.64588    0.085517                      
   0.62186    0.089042                      
   0.59753    0.092317                      
   0.57314    0.095367                      
   0.54856    0.098201                      
   0.52385      0.1008                      
   0.49907     0.10314                      
   0.47428     0.10519                      
   0.44953     0.10695                      
    0.4249     0.10839                      
   0.40044     0.10949                      
   0.37622     0.11024                      
    0.3523     0.11062                      
   0.32873     0.11061                      
   0.30559     0.11022                      
   0.28291     0.10942                      
   0.26078     0.10822                      
   0.23923      0.1066                      
   0.21833     0.10458                      
   0.19813     0.10215                      
   0.17868    0.099325                      
   0.16002    0.096108                      
   0.14222    0.092513                      
    0.1253    0.088554                      
   0.10931     0.08425                      
  0.094294    0.079619                      
  0.080285    0.074684                      
  0.067316    0.069466                      
  0.055418     0.06399                      
  0.044619    0.058281                      
  0.034944    0.052361                      
  0.026415    0.046255                      
   0.01905    0.039987                      
  0.012866    0.033577                      
  0.007875    0.027044                      
 0.0040873    0.020407                      
 0.0015099     0.01368                      
0.00014709   0.0068748                      
         0           0                      
 0.0010575  -0.0067945                      
 0.0033053    -0.01336                      
 0.0067362   -0.019689                      
   0.01134   -0.025774                      
  0.017103   -0.031604                      
  0.024009   -0.037168                      
  0.032041   -0.042453                      
  0.041176   -0.047447                      
  0.051391   -0.052136                      
  0.062661   -0.056506                      
  0.074956   -0.060544                      
  0.088246   -0.064237                      
    0.1025   -0.067576                      
   0.11768   -0.070548                      
   0.13375   -0.073148                      
   0.15068   -0.075369                      
   0.16842   -0.077208                      
   0.18693   -0.078665                      
   0.20617    -0.07974                      
    0.2261   -0.080438                      
   0.24667   -0.080767                      
   0.26783   -0.080737                      
   0.28953   -0.080359                      
   0.31173   -0.079648                      
   0.33438    -0.07862                      
   0.35742   -0.077294                      
    0.3808    -0.07569                      
   0.40447   -0.073828                      
   0.42837   -0.071731                      
   0.45245    -0.06942                      
   0.47666   -0.066918                      
   0.50093   -0.064248                      
   0.52521   -0.061431                      
   0.54945    -0.05849                      
   0.57359   -0.055446                      
   0.59756   -0.052318                      
   0.62112   -0.049157                      
    0.6444   -0.046026                      
   0.66738   -0.042939                      
      0.69   -0.039909                      
    0.7122   -0.036947                      
   0.73394   -0.034061                      
   0.75516   -0.031261                      
    0.7758   -0.028553                      
   0.79582   -0.025944                      
   0.81516   -0.023437                      
   0.83377   -0.021039                      
   0.85161   -0.018752                      
   0.86862   -0.016581                      
   0.88477   -0.014528                      
       0.9   -0.012598                      
   0.91429   -0.010793                      
   0.92758  -0.0091159                      
   0.93985  -0.0075709                      
   0.95106  -0.0061606                      
   0.96117  -0.0048883                      
   0.97016  -0.0037571                      
   0.97801  -0.0027698                      
   0.98469  -0.0019292                      
   0.99018  -0.0012377                      
   0.99447 -0.00069757                      
   0.99754 -0.00031047                      
   0.99938 -7.7684e-05                      
         1  2.6237e-17                      
