NACA6601 : [128panels,Half cosine x-spacing]
         1 -1.3293e-18                      
    0.9994  0.00018753                      
    0.9976  0.00074802                      
   0.99461   0.0016752                      
   0.99043   0.0029586                      
   0.98507   0.0045838                      
   0.97854   0.0065325                      
   0.97087   0.0087828                      
   0.96206    0.011309                      
   0.95214    0.014083                      
   0.94113    0.017072                      
   0.92906    0.020243                      
   0.91596    0.023559                      
   0.90185    0.026981                      
   0.88677     0.03047                      
   0.87076    0.033985                      
   0.85386    0.037483                      
   0.83609    0.040923                      
   0.81751    0.044263                      
   0.79817    0.047461                      
    0.7781    0.050476                      
   0.75735    0.053271                      
   0.73597    0.055806                      
   0.71403    0.058048                      
   0.69155    0.059963                      
   0.66861    0.061521                      
   0.64526    0.062696                      
   0.62155    0.063463                      
   0.59754    0.063805                      
   0.57333     0.06385                      
   0.54894     0.06369                      
   0.52443    0.063319                      
   0.49985    0.062736                      
   0.47528    0.061941                      
   0.45076    0.060936                      
   0.42636    0.059724                      
   0.40214    0.058311                      
   0.37815    0.056705                      
   0.35445    0.054915                      
   0.33111    0.052952                      
   0.30818    0.050829                      
    0.2857    0.048561                      
   0.26375    0.046163                      
   0.24237    0.043652                      
   0.22161    0.041048                      
   0.20152    0.038369                      
   0.18216    0.035635                      
   0.16356    0.032868                      
   0.14579    0.030089                      
   0.12886    0.027318                      
   0.11284    0.024579                      
  0.097756    0.021892                      
  0.083645    0.019278                      
  0.070541    0.016759                      
  0.058476    0.014353                      
  0.047479     0.01208                      
  0.037576   0.0099573                      
  0.028791   0.0080011                      
  0.021145   0.0062265                      
  0.014655   0.0046466                      
 0.0093384   0.0032728                      
 0.0052062   0.0021148                      
 0.0022683     0.00118                      
0.00053164  0.00047392                      
         0           0                      
0.00067291 -0.00023313                      
  0.002547 -0.00021884                      
 0.0056173  4.0185e-05                      
 0.0098763  0.00053937                      
  0.015313   0.0012723                      
  0.021915   0.0022309                      
  0.029665   0.0034053                      
  0.038545    0.004784                      
  0.048532   0.0063539                      
  0.059603   0.0081007                      
  0.071731    0.010009                      
  0.084886    0.012061                      
  0.099036    0.014239                      
   0.11415    0.016525                      
   0.13018    0.018899                      
   0.14711    0.021341                      
   0.16488     0.02383                      
   0.18345    0.026347                      
   0.20278     0.02887                      
   0.22282    0.031378                      
   0.24353    0.033852                      
   0.26485    0.036273                      
   0.28674    0.038621                      
   0.30914    0.040878                      
     0.332    0.043027                      
   0.35526    0.045054                      
   0.37887    0.046943                      
   0.40277    0.048681                      
   0.42691    0.050258                      
   0.45122    0.051663                      
   0.47565    0.052889                      
   0.50015    0.053931                      
   0.52464    0.054783                      
   0.54908    0.055444                      
    0.5734    0.055913                      
   0.59755    0.056193                      
   0.62143     0.05619                      
   0.64503    0.055776                      
   0.66828    0.054965                      
   0.69113    0.053779                      
   0.71353    0.052243                      
   0.73542    0.050383                      
   0.75675     0.04823                      
   0.77747    0.045818                      
   0.79753    0.043181                      
   0.81688    0.040357                      
   0.83547    0.037383                      
   0.85325      0.0343                      
   0.87019    0.031148                      
   0.88624    0.027966                      
   0.90136    0.024795                      
   0.91551    0.021675                      
   0.92867    0.018643                      
   0.94079    0.015737                      
   0.95185    0.012992                      
   0.96182    0.010441                      
   0.97068   0.0081133                      
    0.9784   0.0060377                      
   0.98497   0.0042384                      
   0.99036   0.0027366                      
   0.99457   0.0015499                      
   0.99758  0.00069221                      
    0.9994  0.00017356                      
         1  1.3293e-18                      
