NACA5420 : [128panels,Half cosine x-spacing]
         1 -2.7378e-17                      
   0.99942  0.00024419                      
   0.99769  0.00097495                      
    0.9948   0.0021868                      
   0.99077   0.0038709                      
   0.98559   0.0060147                      
   0.97929   0.0086025                      
   0.97186    0.011616                      
   0.96333    0.015032                      
    0.9537    0.018829                      
   0.94301    0.022978                      
   0.93126    0.027451                      
   0.91848    0.032219                      
    0.9047    0.037248                      
   0.88994    0.042506                      
   0.87423    0.047959                      
    0.8576    0.053572                      
    0.8401     0.05931                      
   0.82175    0.065138                      
    0.8026    0.071018                      
   0.78269    0.076917                      
   0.76206    0.082799                      
   0.74076    0.088628                      
   0.71884     0.09437                      
   0.69634     0.09999                      
   0.67333     0.10545                      
   0.64985     0.11073                      
   0.62596     0.11579                      
   0.60172     0.12059                      
   0.57718     0.12511                      
   0.55242     0.12932                      
   0.52749     0.13318                      
   0.50245     0.13668                      
   0.47736     0.13978                      
   0.45231     0.14247                      
   0.42734     0.14472                      
   0.40252     0.14651                      
    0.3772     0.14773                      
   0.35207     0.14826                      
    0.3273     0.14809                      
   0.30296     0.14721                      
   0.27913     0.14565                      
   0.25589     0.14341                      
   0.23331     0.14051                      
   0.21145     0.13699                      
   0.19039     0.13287                      
   0.17019     0.12819                      
   0.15091     0.12298                      
    0.1326     0.11729                      
   0.11532     0.11117                      
  0.099113     0.10466                      
  0.084023    0.097822                      
  0.070087    0.090698                      
  0.057336    0.083343                      
  0.045798    0.075809                      
  0.035496    0.068145                      
  0.026447    0.060398                      
  0.018667    0.052615                      
  0.012163    0.044836                      
 0.0069415      0.0371                      
 0.0030037    0.029438                      
0.00034771    0.021878                      
 -0.001032    0.014442                      
 -0.001144   0.0071461                      
         0           0                      
 0.0023485  -0.0068452                      
 0.0058473   -0.013242                      
  0.010476    -0.01919                      
  0.016211   -0.024692                      
  0.023027   -0.029748                      
  0.030897   -0.034361                      
  0.039789   -0.038535                      
  0.049673   -0.042273                      
  0.060515   -0.045582                      
  0.072281   -0.048468                      
  0.084936   -0.050938                      
  0.098444   -0.053003                      
   0.11277   -0.054675                      
   0.12788   -0.055966                      
   0.14373   -0.056892                      
   0.16029   -0.057471                      
   0.17753   -0.057723                      
   0.19542   -0.057669                      
   0.21391   -0.057334                      
   0.23298   -0.056745                      
   0.25259   -0.055929                      
   0.27271   -0.054916                      
   0.29331   -0.053737                      
   0.31436   -0.052425                      
   0.33581   -0.051014                      
   0.35765   -0.049535                      
   0.37982   -0.048023                      
   0.40239   -0.046509                      
   0.42593   -0.044915                      
   0.44968   -0.043192                      
   0.47357   -0.041366                      
   0.49755   -0.039457                      
   0.52158    -0.03749                      
    0.5456   -0.035484                      
   0.56955   -0.033458                      
   0.59337   -0.031429                      
   0.61702   -0.029414                      
   0.64044   -0.027424                      
   0.66356   -0.025472                      
   0.68634   -0.023567                      
   0.70872   -0.021719                      
   0.73064   -0.019932                      
   0.75204   -0.018211                      
   0.77288   -0.016562                      
    0.7931   -0.014986                      
   0.81264   -0.013486                      
   0.83146   -0.012061                      
    0.8495   -0.010714                      
   0.86672  -0.0094447                      
   0.88308  -0.0082528                      
   0.89851  -0.0071388                      
   0.91299  -0.0061028                      
   0.92647  -0.0051452                      
   0.93891  -0.0042664                      
   0.95029  -0.0034672                      
   0.96055  -0.0027481                      
   0.96968  -0.0021103                      
   0.97765  -0.0015547                      
   0.98444  -0.0010822                      
   0.99002 -0.00069405                      
   0.99438 -0.00039105                      
    0.9975 -0.00017401                      
   0.99937 -4.3535e-05                      
         1  2.7378e-17                      
