NACA2417 : [128panels,Half cosine x-spacing]
          1  -2.354e-17                     
    0.99941  0.00016382                     
    0.99763  0.00065409                     
    0.99466   0.0014672                     
    0.99052   0.0025972                     
    0.98521   0.0040358                     
    0.97875   0.0057727                     
    0.97115   0.0077956                     
    0.96242     0.01009                     
    0.95258    0.012641                     
    0.94166     0.01543                     
    0.92969    0.018439                     
    0.91668    0.021649                     
    0.90266    0.025039                     
    0.88768    0.028588                     
    0.87176    0.032274                     
    0.85494    0.036075                     
    0.83726    0.039968                     
    0.81875    0.043933                     
    0.79947    0.047945                     
    0.77946    0.051983                     
    0.75876    0.056024                     
    0.73743    0.060045                     
     0.7155    0.064025                     
    0.69305     0.06794                     
    0.67011     0.07177                     
    0.64674    0.075491                     
    0.62301    0.079082                     
    0.59897    0.082522                     
    0.57466    0.085787                     
    0.55017    0.088857                     
    0.52554     0.09171                     
    0.50083    0.094327                     
    0.47611    0.096686                     
    0.45144    0.098769                     
    0.42687     0.10056                     
    0.40248     0.10203                     
    0.37806     0.10315                     
    0.35391     0.10384                     
    0.33011      0.1041                     
    0.30672     0.10392                     
    0.28381      0.1033                     
    0.26143     0.10224                     
    0.23966     0.10074                     
    0.21854    0.098812                     
    0.19813     0.09646                     
    0.17848    0.093698                     
    0.15965    0.090544                     
    0.14169    0.087014                     
    0.12464     0.08313                     
    0.10854    0.078915                     
   0.093437    0.074395                     
   0.079367    0.069597                     
   0.066362    0.064548                     
   0.054453    0.059277                     
   0.043667    0.053812                     
   0.034029    0.048181                     
   0.025558    0.042411                     
   0.018272    0.036529                     
   0.012185    0.030557                     
  0.0073072    0.024517                     
   0.003647    0.018427                     
  0.0012085    0.012304                     
-6.6509e-06   0.0061586                     
          0           0                     
  0.0012112  -0.0060382                     
  0.0036068   -0.011824                     
  0.0071765   -0.017352                     
   0.011908   -0.022619                     
   0.017784   -0.027616                     
   0.024788   -0.032339                     
   0.032898   -0.036779                     
   0.042092   -0.040931                     
   0.052344   -0.044787                     
   0.063626    -0.04834                     
    0.07591   -0.051586                     
   0.089164   -0.054519                     
    0.10336   -0.057136                     
    0.11845   -0.059436                     
    0.13441   -0.061419                     
     0.1512   -0.063086                     
    0.16879   -0.064442                     
    0.18713   -0.065492                     
    0.20617   -0.066246                     
    0.22589   -0.066713                     
    0.24624   -0.066908                     
    0.26717   -0.066843                     
    0.28864   -0.066536                     
     0.3106   -0.066004                     
      0.333   -0.065268                     
    0.35581   -0.064346                     
    0.37896   -0.063261                     
    0.40243   -0.062032                     
     0.4264   -0.060635                     
    0.45054   -0.059058                     
    0.47482   -0.057319                     
    0.49917   -0.055438                     
    0.52353   -0.053434                     
    0.54785   -0.051324                     
    0.57207   -0.049126                     
    0.59613   -0.046858                     
    0.61997   -0.044533                     
    0.64354   -0.042168                     
    0.66678   -0.039777                     
    0.68964   -0.037371                     
    0.71205   -0.034964                     
    0.73397   -0.032566                     
    0.75534   -0.030189                     
    0.77611   -0.027841                     
    0.79623   -0.025532                     
    0.81564   -0.023272                     
     0.8343   -0.021069                     
    0.85217   -0.018931                     
    0.86919   -0.016868                     
    0.88533   -0.014886                     
    0.90054   -0.012995                     
    0.91479   -0.011203                     
    0.92804  -0.0095169                     
    0.94026  -0.0079455                     
    0.95141  -0.0064962                     
    0.96146  -0.0051765                     
     0.9704  -0.0039935                     
    0.97819  -0.0029536                     
    0.98482  -0.0020628                     
    0.99026  -0.0013264                     
    0.99452 -0.00074887                     
    0.99756 -0.00033371                     
    0.99939 -8.3561e-05                     
          1   2.354e-17                     
