NACA2319 : [128panels,Half cosine x-spacing]
          1 -2.6325e-17                     
    0.99941  0.00017273                     
    0.99762  0.00068967                     
    0.99466   0.0015471                     
    0.99052    0.002739                     
    0.98521    0.004257                     
    0.97874   0.0060904                     
    0.97113   0.0082267                     
     0.9624    0.010651                     
    0.95256    0.013348                     
    0.94164      0.0163                     
    0.92967    0.019487                     
    0.91666    0.022891                     
    0.90265    0.026489                     
    0.88767    0.030262                     
    0.87175    0.034186                     
    0.85494    0.038239                     
    0.83727      0.0424                     
    0.81878    0.046644                     
    0.79952    0.050951                     
    0.77953    0.055295                     
    0.75885    0.059655                     
    0.73754    0.064008                     
    0.71565    0.068331                     
    0.69322    0.072601                     
    0.67032    0.076794                     
    0.64699    0.080887                     
     0.6233    0.084858                     
     0.5993    0.088683                     
    0.57505    0.092338                     
     0.5506      0.0958                     
    0.52602    0.099046                     
    0.50137     0.10205                     
     0.4767      0.1048                     
    0.45208     0.10726                     
    0.42757     0.10942                     
    0.40322     0.11125                     
    0.37911     0.11274                     
    0.35528     0.11387                     
     0.3318     0.11462                     
    0.30873     0.11498                     
    0.28564      0.1149                     
     0.2628     0.11425                     
    0.24057       0.113                     
    0.21902     0.11119                     
     0.1982     0.10882                     
    0.17817     0.10592                     
    0.15899     0.10251                     
    0.14072    0.098613                     
    0.12341    0.094272                     
    0.10709    0.089517                     
   0.091818    0.084385                     
   0.077625    0.078914                     
   0.064546    0.073143                     
   0.052612    0.067111                     
   0.041849    0.060857                     
   0.032278    0.054419                     
   0.023918    0.047832                     
   0.016782    0.041132                     
    0.01088    0.034348                     
  0.0062197    0.027508                     
  0.0028034    0.020637                     
 0.00063099    0.013752                     
-0.00030123   0.0068701                     
          0           0                     
  0.0015058  -0.0067097                     
  0.0041843   -0.013113                     
  0.0080201   -0.019207                     
   0.012995   -0.024987                     
   0.019089   -0.030452                     
   0.026278   -0.035596                     
   0.034538   -0.040418                     
   0.043842   -0.044913                     
   0.054162    -0.04908                     
   0.065466   -0.052916                     
   0.077725   -0.056423                     
   0.090906     -0.0596                     
    0.10497    -0.06245                     
     0.1199   -0.064977                     
    0.13564   -0.067188                     
    0.15217   -0.069092                     
    0.16945   -0.070699                     
    0.18744   -0.072022                     
    0.20611   -0.073077                     
    0.22541    -0.07388                     
    0.24533   -0.074452                     
     0.2658   -0.074813                     
     0.2868   -0.074987                     
    0.30859   -0.074985                     
    0.33131   -0.074699                     
    0.35444   -0.074112                     
    0.37791   -0.073242                     
    0.40169   -0.072108                     
     0.4257   -0.070728                     
     0.4499   -0.069122                     
    0.47423   -0.067313                     
    0.49863   -0.065319                     
    0.52305   -0.063162                     
    0.54742   -0.060862                     
    0.57168   -0.058438                     
    0.59579    -0.05591                     
    0.61968   -0.053295                     
    0.64329   -0.050612                     
    0.66657   -0.047875                     
    0.68946   -0.045102                     
    0.71191   -0.042308                     
    0.73386   -0.039505                     
    0.75525   -0.036708                     
    0.77605    -0.03393                     
    0.79618   -0.031184                     
    0.81561   -0.028481                     
    0.83429   -0.025833                     
    0.85216   -0.023253                     
     0.8692   -0.020752                     
    0.88534   -0.018342                     
    0.90056   -0.016034                     
    0.91481    -0.01384                     
    0.92806   -0.011771                     
    0.94028  -0.0098371                     
    0.95143  -0.0080501                     
    0.96148  -0.0064199                     
    0.97041  -0.0049561                     
     0.9782  -0.0036677                     
    0.98482  -0.0025628                     
    0.99027  -0.0016486                     
    0.99452 -0.00093105                     
    0.99756 -0.00041498                     
    0.99939 -0.00010393                     
          1  2.6325e-17                     
