NACA5311 : [128panels,Half cosine x-spacing]
          1 -1.5112e-17                     
    0.99941  0.00016541                     
    0.99764  0.00066045                     
    0.99469   0.0014815                     
    0.99057   0.0026227                     
    0.98529   0.0040759                     
    0.97886   0.0058307                     
    0.97129   0.0078747                     
     0.9626    0.010194                     
    0.95281    0.012772                     
    0.94194    0.015591                     
    0.93002    0.018632                     
    0.91706    0.021876                     
    0.90311    0.025301                     
    0.88818    0.028885                     
    0.87232    0.032605                     
    0.85555    0.036438                     
    0.83793    0.040362                     
    0.81948    0.044351                     
    0.80025    0.048382                     
    0.78029    0.052432                     
    0.75964    0.056478                     
    0.73835    0.060495                     
    0.71647    0.064461                     
    0.69406    0.068354                     
    0.67115    0.072151                     
    0.64782    0.075831                     
    0.62411    0.079373                     
    0.60008    0.082757                     
     0.5758    0.085963                     
    0.55131    0.088973                     
    0.52668    0.091769                     
    0.50198    0.094334                     
    0.47725    0.096653                     
    0.45256    0.098712                     
    0.42798      0.1005                     
    0.40356       0.102                     
    0.37937      0.1032                     
    0.35547     0.10411                     
    0.33191      0.1047                     
    0.30876     0.10498                     
    0.28538     0.10486                     
    0.26213     0.10398                     
    0.23951     0.10236                     
     0.2176     0.10004                     
    0.19645    0.097076                     
    0.17614    0.093516                     
    0.15673    0.089425                     
    0.13826    0.084867                     
     0.1208    0.079908                     
    0.10439    0.074617                     
   0.089068    0.069063                     
   0.074876    0.063314                     
   0.061845    0.057437                     
   0.050002    0.051498                     
   0.039371    0.045558                     
   0.029971    0.039677                     
   0.021815    0.033907                     
   0.014915    0.028299                     
   0.009276    0.022896                     
  0.0049024    0.017733                     
  0.0017932    0.012843                     
-5.5085e-05   0.0082473                     
-0.00064951   0.0039635                     
          0           0                     
  0.0018541  -0.0035623                     
  0.0048704  -0.0066486                     
  0.0090302  -0.0092673                     
   0.014312   -0.011431                     
   0.020693   -0.013155                     
   0.028145   -0.014461                     
   0.036641   -0.015371                     
    0.04615   -0.015913                     
   0.056639   -0.016115                     
   0.068077   -0.016011                     
   0.080427   -0.015636                     
   0.093655   -0.015027                     
    0.10772   -0.014223                     
     0.1226   -0.013266                     
    0.13825   -0.012199                     
    0.15463   -0.011065                     
    0.17171  -0.0099095                     
    0.18946  -0.0087775                     
    0.20785  -0.0077148                     
    0.22683  -0.0067674                     
    0.24638  -0.0059807                     
    0.26647  -0.0053996                     
    0.28706   -0.005068                     
    0.30856   -0.004997                     
     0.3312  -0.0049028                     
    0.35425  -0.0047192                     
    0.37765    -0.00446                     
    0.40135  -0.0041388                     
    0.42529  -0.0037693                     
    0.44942  -0.0033644                     
    0.47368  -0.0029367                     
    0.49802  -0.0024977                     
    0.52238  -0.0020581                     
    0.54671  -0.0016275                     
    0.57093  -0.0012141                     
    0.59501 -0.00082505                     
    0.61887 -0.00046615                     
    0.64247 -0.00014184                     
    0.66574  0.00014471                     
    0.68863  0.00039153                     
    0.71108   0.0005978                     
    0.73304  0.00076378                     
    0.75446  0.00089061                     
    0.77528  0.00098026                     
    0.79544   0.0010353                     
    0.81491    0.001059                     
    0.83363   0.0010548                     
    0.85155   0.0010265                     
    0.86863  0.00097806                     
    0.88483  0.00091333                     
     0.9001  0.00083621                     
    0.91441  0.00075038                     
    0.92771   0.0006593                     
    0.93998  0.00056618                     
    0.95118   0.0004739                     
    0.96128  0.00038502                     
    0.97025  0.00030178                     
    0.97808  0.00022608                     
    0.98474  0.00015951                     
    0.99022  0.00010338                     
    0.99449  5.8708e-05                     
    0.99755  2.6267e-05                     
    0.99939  6.5928e-06                     
          1  1.5112e-17                     
