NACA4420 : [128panels,Half cosine x-spacing]
          1 -2.7512e-17                     
    0.99942  0.00022483                     
    0.99767  0.00089765                     
    0.99476   0.0020135                     
    0.99069    0.003564                     
    0.98548    0.005538                     
    0.97913   0.0079209                     
    0.97165    0.010696                     
    0.96305    0.013842                     
    0.95337    0.017339                     
     0.9426    0.021161                     
    0.93079    0.025283                     
    0.91794    0.029677                     
    0.90409    0.034314                     
    0.88926    0.039163                     
    0.87349    0.044195                     
     0.8568    0.049377                     
    0.83924    0.054679                     
    0.82085    0.060066                     
    0.80166    0.065509                     
    0.78172    0.070974                     
    0.76107    0.076429                     
    0.73975    0.081843                     
    0.71783    0.087183                     
    0.69535     0.09242                     
    0.67235    0.097521                     
    0.64891     0.10246                     
    0.62507      0.1072                     
    0.60088     0.11171                     
    0.57642     0.11598                     
    0.55174     0.11996                     
     0.5269     0.12363                     
    0.50196     0.12697                     
    0.47699     0.12995                     
    0.45204     0.13255                     
     0.4272     0.13474                     
    0.40251     0.13651                     
    0.37746     0.13777                     
    0.35263      0.1384                     
    0.32815     0.13841                     
     0.3041     0.13779                     
    0.28055     0.13655                     
    0.25756     0.13469                     
    0.23522     0.13222                     
    0.21359     0.12918                     
    0.19272     0.12557                     
    0.17268     0.12144                     
    0.15353      0.1168                     
    0.13532      0.1117                     
     0.1181     0.10616                     
    0.10192     0.10025                     
   0.086826    0.093982                     
   0.072845    0.087418                     
   0.060014    0.080598                     
   0.048362    0.073566                     
   0.037913    0.066367                     
   0.028688    0.059042                     
     0.0207    0.051631                     
   0.013964    0.044172                     
  0.0084857    0.036699                     
  0.0042702    0.029241                     
   0.001318    0.021824                     
-0.00037333    0.014469                     
-0.00080973    0.007191                     
          0           0                     
  0.0020143  -0.0069503                     
  0.0051886   -0.013509                     
  0.0095054   -0.019674                     
   0.014945   -0.025444                     
   0.021483   -0.030817                     
   0.029096   -0.035792                     
   0.037755   -0.040367                     
   0.047433   -0.044542                     
   0.058097   -0.048317                     
   0.069717   -0.051693                     
   0.082257   -0.054674                     
   0.095685   -0.057263                     
    0.10997   -0.059465                     
    0.12506   -0.061289                     
    0.14095   -0.062743                     
    0.15757   -0.063841                     
    0.17491   -0.064596                     
    0.19293   -0.065025                     
    0.21158   -0.065147                     
    0.23084   -0.064983                     
    0.25067   -0.064556                     
    0.27104   -0.063893                     
     0.2919   -0.063019                     
    0.31322   -0.061962                     
    0.33496   -0.060754                     
    0.35709   -0.059422                     
    0.37956   -0.057997                     
     0.4024   -0.056508                     
    0.42607   -0.054896                     
    0.44994   -0.053123                     
    0.47395   -0.051214                     
    0.49804   -0.049192                     
    0.52217   -0.047078                     
    0.54628   -0.044892                     
    0.57031   -0.042656                     
    0.59421   -0.040386                     
    0.61791     -0.0381                     
    0.64138   -0.035812                     
    0.66454   -0.033535                     
    0.68734   -0.031282                     
    0.70972   -0.029063                     
    0.73164   -0.026886                     
    0.75304   -0.024759                     
    0.77385    -0.02269                     
    0.79404   -0.020683                     
    0.81354   -0.018745                     
    0.83231   -0.016879                     
     0.8503   -0.015091                     
    0.86747   -0.013383                     
    0.88375    -0.01176                     
    0.89912   -0.010226                     
    0.91353  -0.0087841                     
    0.92694  -0.0074382                     
    0.93932  -0.0061921                     
    0.95062  -0.0050497                     
    0.96082  -0.0040149                     
     0.9699  -0.0030913                     
    0.97781  -0.0022826                     
    0.98455   -0.001592                     
    0.99009  -0.0010226                     
    0.99442 -0.00057683                     
    0.99752  -0.0002569                     
    0.99938 -6.4304e-05                     
          1  2.7512e-17                     
