NACA1419 : [128panels,Half cosine x-spacing]
         1 -2.6353e-17                      
    0.9994  0.00015854                      
   0.99761  0.00063301                      
   0.99463     0.00142                      
   0.99046   0.0025138                      
   0.98513   0.0039067                      
   0.97863   0.0055888                      
   0.97098   0.0075485                      
   0.96221   0.0097723                      
   0.95232    0.012245                      
   0.94135    0.014952                      
   0.92932    0.017873                      
   0.91626    0.020993                      
    0.9022     0.02429                      
   0.88716    0.027746                      
   0.87119    0.031341                      
   0.85433    0.035054                      
   0.83661    0.038864                      
   0.81807    0.042751                      
   0.79876    0.046694                      
   0.77872    0.050672                      
   0.75801    0.054665                      
   0.73666     0.05865                      
   0.71474    0.062608                      
   0.69229    0.066516                      
   0.66937    0.070354                      
   0.64604      0.0741                      
   0.62234    0.077732                      
   0.59834    0.081229                      
   0.57409    0.084568                      
   0.54966    0.087728                      
    0.5251    0.090685                      
   0.50046    0.093418                      
   0.47583    0.095906                      
   0.45124    0.098126                      
   0.42677     0.10006                      
   0.40247     0.10168                      
   0.37826     0.10296                      
   0.35433     0.10386                      
   0.33075     0.10436                      
   0.30757     0.10445                      
   0.28487     0.10413                      
    0.2627     0.10338                      
   0.24111      0.1022                      
   0.22016     0.10059                      
    0.1999     0.09856                      
   0.18039    0.096109                      
   0.16166    0.093248                      
   0.14378    0.089987                      
   0.12679    0.086343                      
   0.11072    0.082332                      
  0.095619    0.077974                      
  0.081521     0.07329                      
  0.068461    0.068303                      
  0.056469    0.063036                      
  0.045574    0.057515                      
    0.0358    0.051763                      
   0.02717    0.045804                      
  0.019703    0.039661                      
  0.013414    0.033356                      
 0.0083174    0.026909                      
  0.004422    0.020336                      
 0.0017351    0.013653                      
0.00026072   0.0068713                      
         0           0                      
0.00094382  -0.0068112                      
 0.0030802   -0.013413                      
 0.0064015   -0.019799                      
  0.010897    -0.02596                      
  0.016554   -0.031886                      
  0.023357   -0.037566                      
  0.031286   -0.042988                      
   0.04032   -0.048138                      
  0.050437   -0.053002                      
  0.061609   -0.057568                      
   0.07381   -0.061822                      
  0.087009   -0.065751                      
   0.10117   -0.069345                      
   0.11627   -0.072593                      
   0.13226   -0.075488                      
   0.14911   -0.078023                      
   0.16678   -0.080197                      
   0.18522   -0.082006                      
    0.2044   -0.083454                      
   0.22427   -0.084543                      
   0.24479   -0.085282                      
   0.26591   -0.085679                      
   0.28757   -0.085746                      
   0.30974   -0.085497                      
   0.33236   -0.084948                      
   0.35539   -0.084116                      
   0.37876   -0.083021                      
   0.40244   -0.081683                      
    0.4265   -0.080097                      
   0.45074    -0.07827                      
   0.47511   -0.076222                      
   0.49954   -0.073974                      
   0.52397   -0.071547                      
   0.54836   -0.068961                      
   0.57264   -0.066238                      
   0.59675   -0.063397                      
   0.62064   -0.060458                      
   0.64425   -0.057439                      
   0.66751   -0.054358                      
   0.69039   -0.051232                      
   0.71281   -0.048077                      
   0.73473   -0.044911                      
    0.7561   -0.041747                      
   0.77685   -0.038601                      
   0.79694   -0.035488                      
   0.81633   -0.032421                      
   0.83495   -0.029414                      
   0.85278   -0.026482                      
   0.86976   -0.023638                      
   0.88585   -0.020896                      
   0.90101   -0.018268                      
   0.91521   -0.015769                      
    0.9284   -0.013412                      
   0.94057   -0.011209                      
   0.95167  -0.0091732                      
   0.96167  -0.0073155                      
   0.97056  -0.0056474                      
   0.97831  -0.0041792                      
    0.9849  -0.0029202                      
   0.99032  -0.0018784                      
   0.99455  -0.0010608                      
   0.99757 -0.00047282                      
   0.99939 -0.00011841                      
         1  2.6353e-17                      
