NACA5503 : [128panels,Half cosine x-spacing]
         1 -4.0825e-18                      
    0.9994  0.00014183                      
   0.99761  0.00056604                      
   0.99463   0.0012687                      
   0.99046   0.0022435                      
   0.98512   0.0034813                      
   0.97862   0.0049711                      
   0.97096    0.006699                      
   0.96219   0.0086496                      
    0.9523    0.010805                      
   0.94132    0.013146                      
   0.92928     0.01565                      
   0.91621    0.018297                      
   0.90214    0.021062                      
   0.88709    0.023919                      
   0.87111    0.026845                      
   0.85423    0.029812                      
    0.8365    0.032794                      
   0.81794    0.035766                      
   0.79862    0.038701                      
   0.77856    0.041573                      
   0.75783    0.044358                      
   0.73647     0.04703                      
   0.71452    0.049568                      
   0.69205    0.051948                      
   0.66911     0.05415                      
   0.64574    0.056155                      
   0.62202    0.057946                      
   0.59799    0.059507                      
   0.57371    0.060825                      
   0.54925    0.061888                      
   0.52466    0.062687                      
       0.5    0.063215                      
   0.47533    0.063468                      
   0.45072    0.063443                      
   0.42622     0.06314                      
   0.40189    0.062562                      
    0.3778    0.061714                      
     0.354    0.060602                      
   0.33055    0.059238                      
   0.30751    0.057631                      
   0.28495    0.055797                      
    0.2629    0.053751                      
   0.24143    0.051511                      
    0.2206    0.049097                      
   0.20045     0.04653                      
   0.18103    0.043832                      
    0.1624    0.041027                      
   0.14459     0.03814                      
   0.12765    0.035195                      
   0.11162    0.032218                      
   0.09655    0.029234                      
  0.082463     0.02627                      
  0.069397    0.023349                      
  0.057384    0.020496                      
  0.046452    0.017734                      
  0.036626    0.015086                      
  0.027929    0.012571                      
  0.020382    0.010208                      
  0.014002   0.0080142                      
  0.008803   0.0060036                      
 0.0047961   0.0041886                      
   0.00199   0.0025786                      
0.00039041    0.001181                      
         0           0                      
0.00081413 -0.00094021                      
 0.0028253  -0.0016179                      
 0.0060274  -0.0020356                      
  0.010412  -0.0021976                      
  0.015966  -0.0021103                      
  0.022677  -0.0017816                      
  0.030527  -0.0012214                      
  0.039495 -0.00044118                      
  0.049559  0.00054603                      
  0.060695   0.0017256                      
  0.072874   0.0030814                      
  0.086067   0.0045963                      
   0.10024   0.0062515                      
   0.11536   0.0080277                      
    0.1314   0.0099043                      
    0.1483     0.01186                      
   0.16604    0.013873                      
   0.18457    0.015922                      
   0.20385    0.017984                      
   0.22383    0.020037                      
   0.24446    0.022059                      
    0.2657    0.024028                      
    0.2875    0.025923                      
    0.3098    0.027724                      
   0.33256    0.029413                      
   0.35572    0.030971                      
   0.37922    0.032382                      
   0.40302    0.033632                      
   0.42705    0.034707                      
   0.45126    0.035596                      
    0.4756    0.036291                      
       0.5    0.036785                      
   0.52441    0.037072                      
   0.54877    0.037151                      
   0.57302    0.037022                      
    0.5971    0.036687                      
   0.62096     0.03615                      
   0.64454    0.035419                      
   0.66778    0.034501                      
   0.69063    0.033408                      
   0.71303    0.032152                      
   0.73493    0.030748                      
   0.75627    0.029212                      
   0.77701    0.027561                      
   0.79708    0.025813                      
   0.81645    0.023988                      
   0.83506    0.022106                      
   0.85287    0.020188                      
   0.86984    0.018255                      
   0.88592    0.016326                      
   0.90107    0.014424                      
   0.91526    0.012569                      
   0.92845     0.01078                      
    0.9406   0.0090759                      
   0.95169   0.0074754                      
   0.96169   0.0059951                      
   0.97058   0.0046504                      
   0.97833   0.0034555                      
   0.98491   0.0024226                      
   0.99033   0.0015626                      
   0.99455  0.00088426                      
   0.99758   0.0003947                      
   0.99939  9.8929e-05                      
         1  4.0825e-18                      
