NACA4611 : [128panels,Half cosine x-spacing]
         1 -1.4969e-17                      
   0.99941  0.00019902                      
   0.99765  0.00079422                      
   0.99473     0.00178                      
   0.99064    0.003147                      
   0.98539   0.0048823                      
     0.979   0.0069698                      
   0.97147   0.0093898                      
   0.96282     0.01212                      
   0.95307    0.015134                      
   0.94223    0.018405                      
   0.93033    0.021902                      
   0.91739    0.025594                      
   0.90344    0.029445                      
    0.8885    0.033422                      
   0.87261    0.037487                      
   0.85579    0.041605                      
   0.83809    0.045737                      
   0.81955    0.049845                      
   0.80019    0.053894                      
   0.78007    0.057845                      
   0.75924    0.061662                      
   0.73773    0.065311                      
    0.7156    0.068757                      
    0.6929    0.071968                      
   0.66968    0.074912                      
     0.646    0.077561                      
   0.62192    0.079888                      
   0.59752    0.081867                      
   0.57311    0.083577                      
   0.54849    0.085067                      
   0.52375    0.086324                      
   0.49892    0.087333                      
   0.47409    0.088085                      
    0.4493    0.088567                      
   0.42463    0.088772                      
   0.40013    0.088692                      
   0.37586    0.088322                      
    0.3519    0.087658                      
   0.32829    0.086698                      
   0.30511    0.085443                      
    0.2824    0.083896                      
   0.26023    0.082061                      
   0.23866    0.079946                      
   0.21773    0.077559                      
   0.19751    0.074912                      
   0.17804    0.072019                      
   0.15938    0.068895                      
   0.14157    0.065557                      
   0.12465    0.062024                      
   0.10867    0.058317                      
  0.093669    0.054456                      
  0.079679    0.050464                      
  0.066735    0.046364                      
  0.054869    0.042178                      
  0.044106    0.037929                      
  0.034473    0.033639                      
   0.02599    0.029328                      
  0.018676    0.025017                      
  0.012547    0.020723                      
 0.0076142    0.016463                      
  0.003888     0.01225                      
  0.001375   0.0080966                      
7.8673e-05   0.0040112                      
         0           0                      
 0.0011259  -0.0038507                      
 0.0034403  -0.0074559                      
 0.0069355   -0.010814                      
  0.011601   -0.013921                      
  0.017422   -0.016777                      
  0.024383   -0.019378                      
  0.032466   -0.021724                      
  0.041647   -0.023811                      
  0.051904    -0.02564                      
   0.06321   -0.027209                      
  0.075536   -0.028519                      
  0.088852   -0.029572                      
   0.10312   -0.030369                      
   0.11832   -0.030914                      
    0.1344   -0.031213                      
   0.15133   -0.031271                      
   0.16906   -0.031096                      
   0.18756   -0.030698                      
   0.20679   -0.030087                      
    0.2267   -0.029275                      
   0.24724   -0.028276                      
   0.26837   -0.027104                      
   0.29005   -0.025775                      
   0.31221   -0.024306                      
   0.33482   -0.022712                      
   0.35782   -0.021012                      
   0.38116   -0.019224                      
   0.40478   -0.017364                      
   0.42864   -0.015451                      
   0.45268   -0.013501                      
   0.47684   -0.011531                      
   0.50108  -0.0095555                      
   0.52532  -0.0075891                      
   0.54952  -0.0056448                      
   0.57362  -0.0037346                      
   0.59757  -0.0018687                      
   0.62106 -0.00011861                      
   0.64428   0.0014197                      
   0.66721   0.0027452                      
   0.68979   0.0038604                      
   0.71196   0.0047702                      
   0.73367   0.0054819                      
   0.75487   0.0060053                      
    0.7755   0.0063516                      
   0.79551   0.0065342                      
   0.81485   0.0065676                      
   0.83346   0.0064675                      
   0.85131   0.0062506                      
   0.86834    0.005934                      
   0.88451   0.0055354                      
   0.89977   0.0050723                      
   0.91407   0.0045621                      
   0.92739   0.0040218                      
   0.93969   0.0034679                      
   0.95092   0.0029158                      
   0.96106   0.0023801                      
   0.97008   0.0018743                      
   0.97794   0.0014104                      
   0.98464  0.00099915                      
   0.99015  0.00064984                      
   0.99445  0.00037009                      
   0.99753  0.00016594                      
   0.99938  4.1703e-05                      
         1  1.4969e-17                      
