NACA6215 : [128panels,Half cosine x-spacing]
         1 -2.0586e-17                      
   0.99941  0.00019848                      
   0.99766  0.00079255                      
   0.99473   0.0017781                      
   0.99065   0.0031484                      
   0.98541   0.0048941                      
   0.97903   0.0070034                      
   0.97152    0.009462                      
   0.96289    0.012254                      
   0.95318    0.015361                      
   0.94238    0.018762                      
   0.93054    0.022437                      
   0.91767    0.026362                      
    0.9038    0.030514                      
   0.88896    0.034867                      
   0.87318    0.039396                      
   0.85651    0.044074                      
   0.83897    0.048875                      
   0.82061    0.053772                      
   0.80146    0.058738                      
   0.78158    0.063745                      
   0.76101    0.068768                      
   0.73978    0.073778                      
   0.71797     0.07875                      
   0.69561    0.083657                      
   0.67275    0.088472                      
   0.64946    0.093171                      
   0.62579    0.097728                      
   0.60179     0.10212                      
   0.57752     0.10632                      
   0.55305      0.1103                      
   0.52842     0.11405                      
   0.50371     0.11754                      
   0.47897     0.12074                      
   0.45426     0.12365                      
   0.42965     0.12623                      
    0.4052     0.12849                      
   0.38097     0.13039                      
   0.35701     0.13192                      
    0.3334     0.13309                      
   0.31019     0.13386                      
   0.28743     0.13425                      
    0.2652     0.13425                      
   0.24354     0.13384                      
   0.22252     0.13305                      
   0.20218     0.13187                      
   0.17918      0.1298                      
   0.15691     0.12618                      
   0.13592     0.12121                      
    0.1163     0.11508                      
  0.098123     0.10801                      
  0.081429     0.10018                      
  0.066249    0.091797                      
  0.052599    0.083041                      
   0.04048    0.074082                      
  0.029888    0.065078                      
  0.020811     0.05617                      
   0.01323    0.047483                      
 0.0071247    0.039127                      
 0.0024717    0.031197                      
-0.0007555    0.023769                      
 -0.002585    0.016902                      
 -0.003047    0.010638                      
-0.0021738   0.0050016                      
         0           0                      
 0.0033783  -0.0042799                      
 0.0078623   -0.007766                      
  0.013409   -0.010495                      
   0.01997   -0.012517                      
  0.027497    -0.01389                      
  0.035935   -0.014682                      
  0.045226   -0.014972                      
   0.05531   -0.014843                      
  0.066122   -0.014385                      
  0.077599   -0.013692                      
  0.089673   -0.012859                      
   0.10228    -0.01198                      
   0.11536    -0.01115                      
   0.12887   -0.010456                      
   0.14275  -0.0099848                      
   0.15697  -0.0098151                      
   0.17153   -0.010024                      
   0.18643   -0.010685                      
   0.20212    -0.01187                      
   0.22191   -0.013143                      
   0.24235    -0.01419                      
    0.2634    -0.01502                      
   0.28501   -0.015645                      
   0.30713   -0.016077                      
   0.32971    -0.01633                      
    0.3527    -0.01642                      
   0.37605   -0.016362                      
   0.39971   -0.016171                      
   0.42362   -0.015865                      
   0.44772   -0.015459                      
   0.47196   -0.014969                      
   0.49629    -0.01441                      
   0.52064   -0.013796                      
   0.54497    -0.01314                      
   0.56921   -0.012455                      
    0.5933   -0.011751                      
   0.61719   -0.011038                      
   0.64082   -0.010325                      
   0.66414  -0.0096174                      
   0.68708  -0.0089222                      
   0.70959  -0.0082436                      
   0.73161  -0.0075854                      
    0.7531    -0.00695                      
   0.77399  -0.0063393                      
   0.79423  -0.0057547                      
   0.81378  -0.0051966                      
   0.83259  -0.0046654                      
    0.8506  -0.0041613                      
   0.86777  -0.0036842                      
   0.88405  -0.0032339                      
   0.89941  -0.0028106                      
    0.9138  -0.0024142                      
   0.92719  -0.0020452                      
   0.93954   -0.001704                      
   0.95081  -0.0013911                      
   0.96099  -0.0011074                      
   0.97003 -0.00085383                      
   0.97791 -0.00063132                      
   0.98462  -0.0004409                      
   0.99014 -0.00028352                      
   0.99444 -0.00016009                      
   0.99753 -7.1349e-05                      
   0.99938 -1.7867e-05                      
         1  2.0586e-17                      
