NACA2411 : [128panels,Half cosine x-spacing]
         1 -1.5232e-17                      
    0.9994  0.00012017                      
   0.99761  0.00047977                      
   0.99464   0.0010761                      
   0.99048   0.0019048                      
   0.98514   0.0029596                      
   0.97865   0.0042328                      
   0.97101   0.0057152                      
   0.96225   0.0073961                      
   0.95237   0.0092637                      
   0.94142    0.011305                      
    0.9294    0.013506                      
   0.91634    0.015852                      
   0.90229    0.018327                      
   0.88727    0.020916                      
   0.87131    0.023602                      
   0.85445    0.026368                      
   0.83674    0.029197                      
    0.8182    0.032073                      
    0.7989    0.034978                      
   0.77887    0.037896                      
   0.75816     0.04081                      
   0.73682    0.043702                      
   0.71489    0.046556                      
   0.69244    0.049356                      
   0.66952    0.052085                      
   0.64618    0.054728                      
   0.62247    0.057268                      
   0.59846     0.05969                      
   0.57421    0.061979                      
   0.54976    0.064119                      
   0.52518    0.066097                      
   0.50054    0.067898                      
   0.47588    0.069509                      
   0.45128    0.070917                      
   0.42679    0.072111                      
   0.40247    0.073079                      
   0.37822    0.073779                      
   0.35424    0.074157                      
   0.33062    0.074209                      
    0.3074    0.073932                      
   0.28466    0.073329                      
   0.26245    0.072401                      
   0.24082    0.071156                      
   0.21983    0.069601                      
   0.19955    0.067747                      
   0.18001    0.065606                      
   0.16126    0.063193                      
   0.14337    0.060525                      
   0.12636    0.057621                      
   0.11029      0.0545                      
  0.095188    0.051184                      
  0.081096    0.047694                      
  0.068047    0.044054                      
  0.056072    0.040285                      
  0.045198    0.036412                      
  0.035452    0.032455                      
  0.026853    0.028437                      
  0.019422    0.024376                      
  0.013173    0.020291                      
  0.008119    0.016199                      
 0.0042698    0.012113                      
 0.0016317   0.0080461                      
0.00020826   0.0040062                      
         0           0                      
0.00099628  -0.0038858                      
 0.0031835   -0.007566                      
 0.0065537   -0.011038                      
  0.011096   -0.014301                      
  0.016796    -0.01735                      
  0.023638   -0.020186                      
  0.031603   -0.022805                      
  0.040669   -0.025205                      
  0.050812   -0.027387                      
  0.062007   -0.029349                      
  0.074225   -0.031092                      
  0.087435   -0.032616                      
    0.1016   -0.033925                      
    0.1167   -0.035021                      
   0.13269    -0.03591                      
   0.14952   -0.036598                      
   0.16718   -0.037091                      
    0.1856     -0.0374                      
   0.20475   -0.037533                      
    0.2246   -0.037503                      
   0.24508   -0.037322                      
   0.26616   -0.037005                      
   0.28779   -0.036565                      
   0.30991   -0.036018                      
   0.33249    -0.03538                      
   0.35547   -0.034667                      
    0.3788   -0.033895                      
   0.40244    -0.03308                      
   0.42648    -0.03219                      
    0.4507   -0.031206                      
   0.47505   -0.030142                      
   0.49946   -0.029009                      
   0.52388    -0.02782                      
   0.54826   -0.026586                      
   0.57252   -0.025318                      
   0.59663   -0.024026                      
   0.62051   -0.022719                      
   0.64411   -0.021405                      
   0.66737   -0.020092                      
   0.69024   -0.018787                      
   0.71266   -0.017496                      
   0.73458   -0.016223                      
   0.75594   -0.014975                      
    0.7767   -0.013754                      
    0.7968   -0.012566                      
   0.81619   -0.011412                      
   0.83482   -0.010298                      
   0.85266  -0.0092244                      
   0.86964  -0.0081957                      
   0.88574  -0.0072144                      
   0.90092  -0.0062833                      
   0.91513  -0.0054054                      
   0.92833  -0.0045834                      
   0.94051  -0.0038204                      
   0.95161  -0.0031191                      
   0.96163  -0.0024824                      
   0.97053  -0.0019131                      
   0.97829  -0.0014137                      
   0.98489  -0.0009866                      
   0.99031 -0.00063403                      
   0.99454  -0.0003578                      
   0.99757  -0.0001594                      
   0.99939 -3.9905e-05                      
         1  1.5232e-17                      
