NACA5518 : [128panels,Half cosine x-spacing]
          1 -2.4495e-17                     
    0.99942   0.0002491                     
    0.99769  0.00099439                     
    0.99482   0.0022299                     
    0.99079   0.0039457                     
    0.98563   0.0061282                     
    0.97934   0.0087601                     
    0.97193    0.011821                     
    0.96341    0.015286                     
     0.9538    0.019129                     
    0.94311     0.02332                     
    0.93137    0.027828                     
    0.91859    0.032618                     
     0.9048    0.037655                     
    0.89003    0.042901                     
    0.87429     0.04832                     
    0.85764     0.05387                     
    0.84009    0.059514                     
    0.82168    0.065211                     
    0.80246    0.070921                     
    0.78246    0.076605                     
    0.76172    0.082223                     
     0.7403    0.087736                     
    0.71825    0.093107                     
     0.6956    0.098297                     
    0.67242     0.10327                     
    0.64875       0.108                     
    0.62467     0.11243                     
    0.60022     0.11656                     
    0.57546     0.12033                     
    0.55046     0.12373                     
    0.52529     0.12672                     
        0.5     0.12929                     
    0.47467     0.13141                     
    0.44935     0.13306                     
    0.42413     0.13422                     
    0.39907     0.13489                     
    0.37423     0.13504                     
     0.3497     0.13468                     
    0.32553      0.1338                     
    0.30179      0.1324                     
    0.27856     0.13048                     
    0.25589     0.12806                     
    0.23386     0.12514                     
    0.21253     0.12175                     
    0.19195      0.1179                     
    0.17218     0.11361                     
    0.15328     0.10891                     
     0.1353     0.10384                     
    0.11828    0.098421                     
    0.10228    0.092693                     
    0.08732    0.086691                     
   0.073453    0.080453                     
   0.060705    0.074017                     
   0.049107    0.067422                     
   0.038683    0.060705                     
   0.029453    0.053903                     
   0.021436    0.047052                     
   0.014646    0.040183                     
  0.0090917    0.033326                     
  0.0047811    0.026507                     
  0.0017177    0.019749                     
-9.8152e-05     0.01307                     
 -0.0006689   0.0064839                     
          0           0                     
  0.0018734  -0.0062431                     
  0.0049134   -0.012109                     
  0.0091058   -0.017596                     
   0.014434   -0.022701                     
   0.020877   -0.027422                     
   0.028414   -0.031756                     
    0.03702   -0.035702                     
   0.046667   -0.039259                     
   0.057328   -0.042425                     
   0.068972     -0.0452                     
   0.081566   -0.047587                     
   0.095078   -0.049587                     
    0.10947   -0.051205                     
    0.12471   -0.052448                     
    0.14077   -0.053322                     
     0.1576   -0.053839                     
    0.17516   -0.054012                     
    0.19343   -0.053853                     
    0.21235   -0.053381                     
     0.2319   -0.052614                     
    0.25203   -0.051573                     
    0.27271   -0.050281                     
    0.29389   -0.048762                     
    0.31553   -0.047043                     
    0.33758   -0.045148                     
    0.36002   -0.043107                     
    0.38279   -0.040947                     
    0.40584   -0.038694                     
    0.42914   -0.036377                     
    0.45263   -0.034021                     
    0.47627   -0.031651                     
        0.5   -0.029292                     
    0.52378   -0.026965                     
    0.54755    -0.02469                     
    0.57127   -0.022484                     
    0.59487   -0.020362                     
    0.61831   -0.018338                     
    0.64153   -0.016422                     
    0.66447   -0.014622                     
    0.68708   -0.012942                     
    0.70931   -0.011387                     
    0.73109  -0.0099578                     
    0.75238  -0.0086532                     
    0.77311   -0.007471                     
    0.79324  -0.0064072                     
    0.81271  -0.0054567                     
    0.83147  -0.0046134                     
    0.84947  -0.0038704                     
    0.86666  -0.0032205                     
    0.88298  -0.0026559                     
    0.89841  -0.0021689                     
    0.91288  -0.0017519                     
    0.92636  -0.0013974                     
    0.93881  -0.0010984                     
    0.95019 -0.00084833                     
    0.96047 -0.00064104                     
    0.96961 -0.00047108                     
     0.9776 -0.00033357                     
     0.9844  -0.0002243                     
    0.98999 -0.00013972                     
    0.99436 -7.6916e-05                     
    0.99749 -3.3654e-05                     
    0.99937 -8.3341e-06                     
          1  2.4495e-17                     
