NACA4304 : [128panels,Half cosine x-spacing]
         1 -5.5152e-18                      
    0.9994  9.7782e-05                      
   0.99761   0.0003904                      
   0.99462  0.00087571                      
   0.99044   0.0015501                      
    0.9851   0.0024087                      
   0.97858   0.0034452                      
   0.97092   0.0046521                      
   0.96213   0.0060207                      
   0.95223   0.0075412                      
   0.94125   0.0092029                      
    0.9292    0.010994                      
   0.91612    0.012903                      
   0.90204    0.014915                      
   0.88699    0.017018                      
   0.87101    0.019198                      
   0.85414    0.021439                      
   0.83641    0.023728                      
   0.81786    0.026051                      
   0.79855    0.028391                      
   0.77852    0.030736                      
   0.75781     0.03307                      
   0.73647    0.035379                      
   0.71456     0.03765                      
   0.69213    0.039869                      
   0.66923    0.042024                      
   0.64592    0.044101                      
   0.62225     0.04609                      
   0.59828     0.04798                      
   0.57407    0.049759                      
   0.54968    0.051419                      
   0.52516     0.05295                      
   0.50058    0.054346                      
   0.47599    0.055598                      
   0.45145    0.056701                      
   0.42703    0.057651                      
   0.40278    0.058442                      
   0.37876    0.059073                      
   0.35503    0.059541                      
   0.33166    0.059847                      
   0.30869     0.05999                      
   0.28598    0.059903                      
   0.26367    0.059327                      
   0.24195    0.058267                      
   0.22087    0.056757                      
   0.20049    0.054838                      
   0.18086     0.05255                      
   0.16203     0.04994                      
   0.14405    0.047052                      
   0.12697    0.043936                      
   0.11083    0.040639                      
  0.095659    0.037211                      
  0.081507      0.0337                      
  0.068403    0.030154                      
  0.056378     0.02662                      
   0.04546     0.02314                      
  0.035673    0.019758                      
  0.027039    0.016511                      
  0.019574    0.013435                      
  0.013296    0.010561                      
 0.0082148   0.0079158                      
 0.0043403    0.005522                      
 0.0016782   0.0033972                      
 0.0002314    0.001554                      
         0           0                      
0.00097314  -0.0012331                      
 0.0031371  -0.0021182                      
 0.0064832  -0.0026618                      
     0.011  -0.0028739                      
  0.016673  -0.0027689                      
  0.023485  -0.0023646                      
  0.031417  -0.0016823                      
  0.040447 -0.00074676                      
  0.050551  0.00041415                      
  0.061701   0.0017698                      
  0.073869   0.0032868                      
  0.087024   0.0049297                      
   0.10113   0.0066611                      
   0.11616   0.0084417                      
   0.13208    0.010231                      
   0.14884    0.011989                      
   0.16641    0.013673                      
   0.18475    0.015241                      
   0.20381    0.016651                      
   0.22356    0.017865                      
   0.24395     0.01884                      
   0.26493     0.01954                      
   0.28647    0.019928                      
   0.30863    0.019998                      
   0.33145    0.019991                      
   0.35468    0.019968                      
   0.37826    0.019921                      
   0.40213    0.019844                      
   0.42624    0.019731                      
   0.45053    0.019576                      
   0.47495    0.019375                      
   0.49942    0.019124                      
   0.52391    0.018818                      
   0.54834    0.018458                      
   0.57266     0.01804                      
   0.59681    0.017566                      
   0.62073    0.017035                      
   0.64436     0.01645                      
   0.66766    0.015813                      
   0.69055    0.015127                      
   0.71299    0.014397                      
   0.73492    0.013628                      
    0.7563    0.012825                      
   0.77705    0.011994                      
   0.79715    0.011143                      
   0.81653    0.010277                      
   0.83515   0.0094046                      
   0.85297   0.0085328                      
   0.86994    0.007669                      
   0.88602   0.0068206                      
   0.90117   0.0059948                      
   0.91535   0.0051988                      
   0.92853   0.0044393                      
   0.94067   0.0037227                      
   0.95176   0.0030552                      
   0.96175   0.0024423                      
   0.97062   0.0018891                      
   0.97836   0.0014002                      
   0.98494  0.00097963                      
   0.99034  0.00063077                      
   0.99456  0.00035648                      
   0.99758  0.00015897                      
   0.99939  3.9821e-05                      
         1  5.5152e-18                      
