NACA1117 : [128panels,Half cosine x-spacing]
          1 -2.3586e-17                     
     0.9994  0.00013732                     
     0.9976   0.0005483                     
    0.99461   0.0012301                     
    0.99044   0.0021779                     
    0.98508   0.0033852                     
    0.97856   0.0048439                     
     0.9709    0.006544                     
     0.9621   0.0084744                     
     0.9522    0.010623                     
     0.9412    0.012975                     
    0.92915    0.015518                     
    0.91607    0.018235                     
    0.90198     0.02111                     
    0.88693    0.024128                     
    0.87094    0.027271                     
    0.85407    0.030523                     
    0.83633    0.033866                     
    0.81779    0.037283                     
    0.79848    0.040757                     
    0.77845     0.04427                     
    0.75775    0.047804                     
    0.73643    0.051343                     
    0.71453    0.054868                     
    0.69211    0.058361                     
    0.66923    0.061803                     
    0.64593    0.065177                     
    0.62229    0.068464                     
    0.59834    0.071644                     
    0.57415    0.074698                     
    0.54979    0.077607                     
    0.52529     0.08035                     
    0.50074    0.082908                     
    0.47618    0.085262                     
    0.45168    0.087391                     
    0.42728    0.089276                     
    0.40307      0.0909                     
    0.37908    0.092244                     
    0.35539    0.093293                     
    0.33204    0.094031                     
     0.3091    0.094445                     
    0.28661    0.094523                     
    0.26464    0.094256                     
    0.24324    0.093636                     
    0.22246    0.092659                     
    0.20236    0.091323                     
    0.18297    0.089628                     
    0.16434    0.087576                     
    0.14653    0.085174                     
    0.12958    0.082429                     
    0.11352    0.079351                     
   0.098185     0.07595                     
   0.082307    0.071973                     
   0.067778    0.067333                     
    0.05463    0.062145                     
   0.042887    0.056521                     
    0.03256    0.050562                     
   0.023655    0.044364                     
   0.016167    0.038012                     
   0.010086     0.03158                     
  0.0053947    0.025131                     
  0.0020702    0.018717                     
 8.5165e-05    0.012375                     
-0.00059271   0.0061312                     
          0           0                     
  0.0017973   -0.005891                     
  0.0047301   -0.011423                     
  0.0087533    -0.01661                     
    0.01382   -0.021473                     
   0.019883   -0.026035                     
   0.026892   -0.030327                     
   0.034801   -0.034381                     
    0.04356   -0.038235                     
   0.053124   -0.041928                     
   0.063449   -0.045501                     
   0.074494   -0.048999                     
   0.086223   -0.052468                     
   0.098608   -0.055955                     
    0.11347   -0.059355                     
    0.12947    -0.06245                     
    0.14636   -0.065227                     
     0.1641   -0.067678                     
    0.18264   -0.069797                     
    0.20194   -0.071581                     
    0.22196   -0.073028                     
    0.24265   -0.074141                     
    0.26396   -0.074922                     
    0.28583   -0.075379                     
    0.30822    -0.07552                     
    0.33107   -0.075355                     
    0.35433   -0.074897                     
    0.37794    -0.07416                     
    0.40184   -0.073159                     
    0.42598    -0.07191                     
    0.45031   -0.070432                     
    0.47475   -0.068742                     
    0.49926   -0.066859                     
    0.52377     -0.0648                     
    0.54823   -0.062585                     
    0.57258   -0.060231                     
    0.59675   -0.057756                     
    0.62069   -0.055179                     
    0.64435   -0.052515                     
    0.66766   -0.049782                     
    0.69057   -0.046995                     
    0.71303    -0.04417                     
    0.73497   -0.041321                     
    0.75635   -0.038464                     
    0.77712   -0.035613                     
    0.79722   -0.032781                     
     0.8166   -0.029983                     
    0.83522   -0.027233                     
    0.85304   -0.024543                     
    0.87001   -0.021929                     
    0.88608   -0.019402                     
    0.90123   -0.016976                     
     0.9154   -0.014665                     
    0.92858   -0.012481                     
    0.94072   -0.010437                     
    0.95179  -0.0085461                     
    0.96178  -0.0068186                     
    0.97065  -0.0052661                     
    0.97838  -0.0038984                     
    0.98495  -0.0027248                     
    0.99035  -0.0017532                     
    0.99456 -0.00099027                     
    0.99758 -0.00044144                     
    0.99939 -0.00011056                     
          1  2.3586e-17                     
