NACA1613 : [128panels,Half cosine x-spacing]
         1 -1.8019e-17                      
    0.9994  0.00012477                      
   0.99761  0.00049807                      
   0.99463   0.0011169                      
   0.99047   0.0019762                      
   0.98513   0.0030692                      
   0.97863   0.0043872                      
   0.97098   0.0059198                      
    0.9622   0.0076552                      
   0.95232     0.00958                      
   0.94134     0.01168                      
    0.9293    0.013939                      
   0.91623    0.016341                      
   0.90215    0.018869                      
    0.8871    0.021506                      
   0.87111    0.024232                      
   0.85422     0.02703                      
   0.83647    0.029881                      
   0.81789    0.032766                      
   0.79854    0.035667                      
   0.77846    0.038565                      
    0.7577    0.041441                      
    0.7363    0.044279                      
   0.71432    0.047059                      
    0.6918    0.049763                      
   0.66881    0.052375                      
    0.6454    0.054876                      
   0.62162     0.05725                      
   0.59754     0.05948                      
   0.57329    0.061574                      
   0.54886    0.063533                      
    0.5243    0.065343                      
   0.49968    0.066988                      
   0.47506    0.068454                      
   0.45049    0.069727                      
   0.42604    0.070794                      
   0.40177    0.071642                      
   0.37773    0.072259                      
   0.35398    0.072634                      
   0.33059    0.072757                      
   0.30761    0.072621                      
   0.28509    0.072219                      
    0.2631    0.071545                      
   0.24168    0.070597                      
   0.22089    0.069373                      
   0.20077    0.067875                      
   0.18139    0.066105                      
   0.16278    0.064069                      
     0.145    0.061774                      
   0.12808    0.059227                      
   0.11206    0.056441                      
  0.096991    0.053426                      
  0.082902    0.050196                      
  0.069827    0.046765                      
  0.057799    0.043149                      
  0.046845    0.039363                      
  0.036993    0.035423                      
  0.028264    0.031344                      
   0.02068    0.027141                      
  0.014259    0.022827                      
 0.0090137    0.018416                      
 0.0049579    0.013919                      
    0.0021   0.0093458                      
0.00044629   0.0047041                      
         0           0                      
0.00075825   -0.004664                      
 0.0027153  -0.0091856                      
 0.0058656    -0.01356                      
  0.010201   -0.017781                      
   0.01571    -0.02184                      
  0.022379   -0.025731                      
  0.030192   -0.029443                      
  0.039128   -0.032966                      
  0.049165   -0.036291                      
   0.06028   -0.039407                      
  0.072444   -0.042304                      
  0.085629   -0.044973                      
  0.099801   -0.047404                      
   0.11493    -0.04959                      
   0.13097   -0.051524                      
    0.1479   -0.053202                      
   0.16566    -0.05462                      
   0.18422   -0.055775                      
   0.20353   -0.056669                      
   0.22354   -0.057302                      
   0.24422   -0.057679                      
   0.26551   -0.057805                      
   0.28735   -0.057688                      
   0.30971   -0.057337                      
   0.33252   -0.056761                      
   0.35573   -0.055973                      
   0.37929   -0.054985                      
   0.40314    -0.05381                      
   0.42723   -0.052464                      
   0.45149   -0.050961                      
   0.47587   -0.049316                      
   0.50032   -0.047544                      
   0.52477   -0.045659                      
   0.54916   -0.043678                      
   0.57344   -0.041614                      
   0.59755   -0.039481                      
   0.62136   -0.037308                      
   0.64489   -0.035131                      
   0.66808    -0.03296                      
   0.69088   -0.030806                      
   0.71324   -0.028677                      
    0.7351   -0.026581                      
    0.7564   -0.024525                      
   0.77711   -0.022516                      
   0.79715    -0.02056                      
    0.8165   -0.018662                      
   0.83509   -0.016829                      
   0.85289   -0.015066                      
   0.86984   -0.013377                      
   0.88591   -0.011766                      
   0.90106    -0.01024                      
   0.91524  -0.0088024                      
   0.92842  -0.0074581                      
   0.94058  -0.0062116                      
   0.95167  -0.0050676                      
   0.96168  -0.0040302                      
   0.97056  -0.0031038                      
   0.97831  -0.0022922                      
    0.9849  -0.0015989                      
   0.99032   -0.001027                      
   0.99455 -0.00057937                      
   0.99757 -0.00025803                      
   0.99939 -6.4589e-05                      
         1  1.8019e-17                      
