NACA3308 : [128panels,Half cosine x-spacing]
         1 -1.1062e-17                      
    0.9994  0.00010973                      
   0.99761   0.0004381                      
   0.99463  0.00098275                      
   0.99047   0.0017397                      
   0.98514   0.0027036                      
   0.97864   0.0038675                      
     0.971   0.0052231                      
   0.96223    0.006761                      
   0.95235   0.0084706                      
   0.94139     0.01034                      
   0.92937    0.012357                      
   0.91632    0.014509                      
   0.90226     0.01678                      
   0.88724    0.019157                      
   0.87128    0.021625                      
   0.85443    0.024169                      
   0.83672    0.026773                      
    0.8182    0.029421                      
    0.7989    0.032099                      
   0.77888     0.03479                      
   0.75819     0.03748                      
   0.73686    0.040153                      
   0.71496    0.042793                      
   0.69253    0.045387                      
   0.66963     0.04792                      
   0.64631    0.050377                      
   0.62263    0.052744                      
   0.59865    0.055009                      
   0.57443    0.057157                      
   0.55001    0.059177                      
   0.52547    0.061055                      
   0.50086    0.062781                      
   0.47624    0.064344                      
   0.45168    0.065734                      
   0.42722    0.066941                      
   0.40294    0.067957                      
   0.37889    0.068776                      
   0.35512     0.06939                      
   0.33171    0.069795                      
    0.3087    0.069988                      
   0.28586    0.069912                      
   0.26335    0.069371                      
   0.24145    0.068364                      
    0.2202    0.066916                      
   0.19966    0.065058                      
   0.17988    0.062819                      
   0.16093    0.060236                      
   0.14284    0.057345                      
   0.12567    0.054184                      
   0.10947    0.050793                      
  0.094262    0.047212                      
  0.080095    0.043482                      
     0.067    0.039644                      
  0.055009    0.035738                      
  0.044147      0.0318                      
  0.034439    0.027868                      
  0.025904    0.023976                      
  0.018559    0.020155                      
  0.012417    0.016431                      
 0.0074894    0.012831                      
 0.0037815   0.0093737                      
 0.0012974   0.0060756                      
3.7743e-05   0.0029487                      
         0           0                      
 0.0011668   -0.002708                      
 0.0035179  -0.0051165                      
  0.007042  -0.0072285                      
  0.011725  -0.0090496                      
  0.017551   -0.010587                      
  0.024501   -0.011852                      
  0.032552   -0.012855                      
  0.041682    -0.01361                      
  0.051864   -0.014135                      
   0.06307   -0.014446                      
  0.075271   -0.014564                      
  0.088436    -0.01451                      
   0.10253   -0.014308                      
   0.11752   -0.013982                      
   0.13337   -0.013558                      
   0.15005   -0.013064                      
   0.16751   -0.012527                      
   0.18573   -0.011976                      
   0.20465   -0.011441                      
   0.22423    -0.01095                      
   0.24445   -0.010534                      
   0.26525    -0.01022                      
   0.28659   -0.010039                      
   0.30862  -0.0099969                      
    0.3314  -0.0099169                      
   0.35459  -0.0097583                      
   0.37813  -0.0095304                      
   0.40197  -0.0092428                      
   0.42605  -0.0089048                      
    0.4503  -0.0085257                      
   0.47469  -0.0081144                      
   0.49914  -0.0076794                      
    0.5236  -0.0072286                      
     0.548  -0.0067692                      
    0.5723  -0.0063076                      
   0.59644  -0.0058497                      
   0.62035  -0.0054003                      
   0.64397  -0.0049635                      
   0.66726  -0.0045426                      
   0.69016  -0.0041402                      
    0.7126  -0.0037581                      
   0.73454  -0.0033975                      
   0.75592   -0.003059                      
   0.77669  -0.0027427                      
    0.7968  -0.0024483                      
    0.8162  -0.0021753                      
   0.83484  -0.0019228                      
   0.85268  -0.0016898                      
   0.86967  -0.0014753                      
   0.88577  -0.0012783                      
   0.90095  -0.0010977                      
   0.91515 -0.00093265                      
   0.92836 -0.00078232                      
   0.94053 -0.00064606                      
   0.95164 -0.00052334                      
   0.96165 -0.00041381                      
   0.97054  -0.0003172                      
    0.9783 -0.00023339                      
    0.9849 -0.00016234                      
   0.99031 -0.00010406                      
   0.99454  -5.861e-05                      
   0.99757 -2.6076e-05                      
   0.99939 -6.5235e-06                      
         1  1.1062e-17                      
