NACA3618 : [128panels,Half cosine x-spacing]
          1 -2.4704e-17                     
    0.99942  0.00022008                     
    0.99767  0.00087843                     
    0.99476   0.0019694                     
    0.99069   0.0034835                     
    0.98548   0.0054078                     
    0.97912    0.007726                     
    0.97163    0.010418                     
    0.96303    0.013462                     
    0.95332    0.016832                     
    0.94253      0.0205                     
    0.93068    0.024436                     
    0.91778    0.028608                     
    0.90387    0.032983                     
    0.88897    0.037526                     
     0.8731    0.042202                     
    0.85631    0.046973                     
    0.83863    0.051803                     
    0.82009    0.056654                     
    0.80073    0.061491                     
     0.7806    0.066277                     
    0.75974    0.070974                     
    0.73819    0.075548                     
    0.71601    0.079963                     
    0.69325    0.084185                     
    0.66996    0.088183                     
     0.6462    0.091923                     
    0.62202    0.095375                     
    0.59752    0.098511                     
    0.57305     0.10138                     
    0.54838       0.104                     
    0.52357     0.10637                     
    0.49868     0.10845                     
    0.47377     0.11023                     
    0.44892     0.11168                     
    0.42417      0.1128                     
     0.3996     0.11356                     
    0.37526     0.11395                     
    0.35122     0.11396                     
    0.32755     0.11358                     
    0.30429      0.1128                     
    0.28152     0.11162                     
     0.2593     0.11003                     
    0.23767     0.10804                     
     0.2167     0.10565                     
    0.19644     0.10286                     
    0.17695    0.099694                     
    0.15827    0.096152                     
    0.14044    0.092255                     
    0.12353     0.08802                     
    0.10756    0.083468                     
   0.092579    0.078622                     
    0.07862    0.073505                     
   0.065719    0.068144                     
   0.053905    0.062563                     
   0.043205    0.056789                     
   0.033643    0.050848                     
   0.025241    0.044767                     
   0.018015    0.038568                     
   0.011982    0.032274                     
  0.0071521    0.025905                     
  0.0035347     0.01948                     
  0.0011354    0.013014                     
-4.2791e-05   0.0065173                     
          0           0                     
  0.0012473  -0.0063969                     
  0.0036798   -0.012533                     
  0.0072888   -0.018403                     
   0.012063   -0.023999                     
   0.017987   -0.029314                     
   0.025044   -0.034339                     
   0.033215   -0.039063                     
   0.042477   -0.043478                     
   0.052806   -0.047572                     
   0.064174   -0.051336                     
   0.076552    -0.05476                     
    0.08991   -0.057836                     
    0.10421   -0.060557                     
    0.11943   -0.062916                     
    0.13552   -0.064911                     
    0.15245    -0.06654                     
    0.17017   -0.067803                     
    0.18866   -0.068703                     
    0.20786   -0.069245                     
    0.22773   -0.069437                     
    0.24823   -0.069291                     
     0.2693   -0.068817                     
    0.29092   -0.068031                     
    0.31302    -0.06695                     
    0.33556   -0.065592                     
    0.35849   -0.063977                     
    0.38176   -0.062127                     
    0.40531   -0.060062                     
     0.4291   -0.057806                     
    0.45307   -0.055381                     
    0.47716    -0.05281                     
    0.50132   -0.050115                     
     0.5255   -0.047317                     
    0.54964   -0.044438                     
    0.57368   -0.041496                     
    0.59757   -0.038512                     
    0.62096   -0.035548                     
    0.64409   -0.032687                     
    0.66693   -0.029939                     
    0.68943   -0.027314                     
    0.71154   -0.024817                     
     0.7332   -0.022453                     
    0.75437   -0.020223                     
    0.77497   -0.018129                     
    0.79497   -0.016171                     
    0.81431   -0.014345                     
    0.83293    -0.01265                     
    0.85079   -0.011081                     
    0.86785  -0.0096354                     
    0.88404  -0.0083083                     
    0.89934  -0.0070952                     
    0.91369  -0.0059915                     
    0.92705  -0.0049929                     
    0.93939  -0.0040952                     
    0.95067  -0.0032944                     
    0.96085  -0.0025872                     
    0.96991  -0.0019702                     
    0.97782  -0.0014409                     
    0.98455 -0.00099673                     
    0.99009  -0.0006359                     
    0.99442 -0.00035683                     
    0.99752 -0.00015832                     
    0.99938 -3.9538e-05                     
          1  2.4704e-17                     
