NACA6204 : [128panels,Half cosine x-spacing]
          1 -5.4897e-18                     
     0.9994  0.00011915                     
    0.99761  0.00047579                     
    0.99463   0.0010674                     
    0.99046     0.00189                     
    0.98512   0.0029379                     
    0.97862    0.004204                     
    0.97097   0.0056796                     
    0.96219   0.0073547                     
    0.95231   0.0092183                     
    0.94134    0.011258                     
    0.92931     0.01346                     
    0.91625    0.015811                     
    0.90219    0.018295                     
    0.88716    0.020897                     
     0.8712      0.0236                     
    0.85434    0.026388                     
    0.83663    0.029244                     
    0.81811     0.03215                     
    0.79881     0.03509                     
     0.7788    0.038048                     
    0.75811    0.041004                     
    0.73679    0.043945                     
    0.71489    0.046852                     
    0.69248    0.049711                     
    0.66959    0.052506                     
    0.64629    0.055223                     
    0.62264    0.057847                     
    0.59868    0.060366                     
    0.57447    0.062767                     
    0.55009     0.06504                     
    0.52557    0.067172                     
    0.50099    0.069155                     
     0.4764    0.070981                     
    0.45186    0.072642                     
    0.42744    0.074131                     
    0.40319    0.075445                     
    0.37916    0.076579                     
    0.35543    0.077531                     
    0.33205      0.0783                     
    0.30907    0.078885                     
    0.28655    0.079289                     
    0.26454    0.079514                     
    0.24311    0.079565                     
     0.2223    0.079446                     
    0.20216    0.079165                     
    0.18184    0.078287                     
    0.16227    0.076241                     
    0.14364    0.073168                     
      0.126    0.069226                     
     0.1094     0.06457                     
   0.093872    0.059359                     
   0.079461    0.053745                     
   0.066192    0.047878                     
    0.05409    0.041898                     
   0.043174    0.035942                     
    0.03346    0.030132                     
   0.024962    0.024583                     
   0.017688    0.019397                     
   0.011648    0.014665                     
  0.0068439    0.010464                     
  0.0032793   0.0068561                     
 0.00095306   0.0038897                     
-0.00013801   0.0015984                     
          0           0                     
  0.0013426 -0.00087672                     
  0.0038622  -0.0010179                     
  0.0075442 -0.00044984                     
   0.012371  0.00078784                     
   0.018321   0.0026422                     
   0.025371    0.005048                     
   0.033494   0.0079281                     
    0.04266    0.011195                     
   0.052837    0.014751                     
   0.063988    0.018492                     
   0.076079    0.022304                     
   0.089069    0.026071                     
    0.10292    0.029671                     
    0.11759     0.03298                     
    0.13305    0.035874                     
    0.14925    0.038228                     
    0.16617    0.039919                     
    0.18377    0.040825                     
    0.20214    0.040834                     
    0.22213    0.040461                     
    0.24279    0.040089                     
    0.26406     0.03971                     
     0.2859    0.039317                     
    0.30825    0.038901                     
    0.33106    0.038455                     
    0.35428    0.037973                     
    0.37786    0.037446                     
    0.40172     0.03687                     
    0.42583    0.036238                     
    0.45012    0.035546                     
    0.47453    0.034791                     
    0.49901     0.03397                     
     0.5235     0.03308                     
    0.54793    0.032122                     
    0.57226    0.031095                     
    0.59641    0.030001                     
    0.62034    0.028843                     
    0.64399    0.027624                     
     0.6673    0.026349                     
     0.6902    0.025023                     
    0.71266    0.023654                     
    0.73461    0.022248                     
      0.756    0.020813                     
    0.77677    0.019358                     
    0.79689    0.017893                     
    0.81629    0.016425                     
    0.83493    0.014966                     
    0.85277    0.013525                     
    0.86975    0.012112                     
    0.88585    0.010736                     
    0.90102   0.0094085                     
    0.91522   0.0081372                     
    0.92842   0.0069316                     
    0.94058   0.0058003                     
    0.95168   0.0047512                     
    0.96169   0.0037917                     
    0.97057   0.0029287                     
    0.97832   0.0021681                     
    0.98491   0.0015153                     
    0.99032  0.00097486                     
    0.99455  0.00055059                     
    0.99758  0.00024542                     
    0.99939   6.146e-05                     
          1  5.4897e-18                     
