NACA4113 : [128panels,Half cosine x-spacing]
         1  -1.797e-17                      
   0.99941  0.00014794                      
   0.99763  0.00059077                      
   0.99466   0.0013255                      
   0.99052   0.0023471                      
   0.98522   0.0036487                      
   0.97876   0.0052218                      
   0.97116   0.0070559                      
   0.96244   0.0091392                      
   0.95261    0.011458                      
    0.9417    0.013999                      
   0.92974    0.016745                      
   0.91675    0.019681                      
   0.90275    0.022788                      
   0.88779    0.026049                      
    0.8719    0.029446                      
   0.85512    0.032959                      
   0.83747    0.036569                      
   0.81901    0.040258                      
   0.79978    0.044006                      
   0.77983    0.047793                      
   0.75919    0.051601                      
   0.73792    0.055409                      
   0.71607    0.059199                      
   0.69369     0.06295                      
   0.67084    0.066645                      
   0.64756    0.070264                      
   0.62392    0.073787                      
   0.59997    0.077196                      
   0.57577    0.080472                      
   0.55138    0.083597                      
   0.52686    0.086553                      
   0.50226    0.089321                      
   0.47765    0.091884                      
   0.45308    0.094226                      
   0.42862    0.096331                      
   0.40433    0.098185                      
   0.38026    0.099772                      
   0.35648     0.10108                      
   0.33304      0.1021                      
      0.31     0.10282                      
   0.28742     0.10324                      
   0.26535     0.10334                      
   0.24385     0.10313                      
   0.22298     0.10261                      
   0.20278     0.10177                      
    0.1833     0.10062                      
    0.1646    0.099157                      
   0.14671    0.097399                      
   0.12969    0.095351                      
   0.11357    0.093026                      
  0.097749     0.09042                      
   0.07832    0.086241                      
  0.061111    0.080079                      
   0.04618    0.072532                      
  0.033471    0.064129                      
   0.02287    0.055308                      
  0.014246    0.046427                      
 0.0074672    0.037771                      
 0.0024177    0.029566                      
-0.0010036     0.02199                      
-0.0028834    0.015174                      
-0.0032976   0.0092104                      
-0.0023147   0.0041487                      
         0           0                      
 0.0035192  -0.0031879                      
 0.0081128  -0.0054045                      
  0.013707  -0.0067499                      
  0.020218  -0.0073567                      
  0.027551  -0.0073876                      
  0.035592  -0.0070315                      
   0.04421  -0.0064965                      
   0.05325  -0.0060005                      
   0.06254  -0.0057564                      
  0.071899  -0.0059547                      
   0.08116  -0.0067441                      
  0.090211  -0.0082213                      
  0.099043    -0.01044                      
   0.11342   -0.013044                      
   0.12936   -0.015438                      
   0.14618   -0.017612                      
   0.16384   -0.019564                      
    0.1823   -0.021293                      
   0.20152   -0.022799                      
   0.22145   -0.024084                      
   0.24204   -0.025153                      
   0.26325   -0.026011                      
   0.28503   -0.026665                      
   0.30732   -0.027124                      
   0.33007   -0.027397                      
   0.35324   -0.027496                      
   0.37676   -0.027433                      
   0.40058    -0.02722                      
   0.42465   -0.026869                      
    0.4489   -0.026394                      
   0.47328   -0.025808                      
   0.49774   -0.025123                      
   0.52221   -0.024353                      
   0.54663   -0.023509                      
   0.57096   -0.022603                      
   0.59512   -0.021646                      
   0.61906   -0.020646                      
   0.64272   -0.019615                      
   0.66605   -0.018559                      
   0.68899   -0.017487                      
   0.71149   -0.016406                      
   0.73348   -0.015321                      
   0.75492    -0.01424                      
   0.77574   -0.013165                      
   0.79592   -0.012104                      
   0.81538    -0.01106                      
   0.83409   -0.010038                      
   0.85199  -0.0090419                      
   0.86905  -0.0080759                      
   0.88522  -0.0071443                      
   0.90045  -0.0062514                      
   0.91472  -0.0054014                      
   0.92799  -0.0045986                      
   0.94022  -0.0038473                      
   0.95138  -0.0031517                      
   0.96144   -0.002516                      
   0.97039  -0.0019442                      
   0.97818    -0.00144                      
   0.98481   -0.001007                      
   0.99026 -0.00064821                      
   0.99451 -0.00036627                      
   0.99756 -0.00016332                      
   0.99939 -4.0909e-05                      
         1   1.797e-17                      
