NACA3515 : [128panels,Half cosine x-spacing]
          1 -2.0668e-17                     
    0.99941  0.00018083                     
    0.99764  0.00072189                     
     0.9947   0.0016189                     
     0.9906   0.0028646                     
    0.98533   0.0044493                     
    0.97891   0.0063606                     
    0.97136   0.0085834                     
    0.96268    0.011101                     
    0.95291    0.013893                     
    0.94205     0.01694                     
    0.93013    0.020219                     
    0.91718    0.023705                     
    0.90322    0.027374                     
    0.88828    0.031199                     
     0.8724    0.035154                     
    0.85561    0.039211                     
    0.83795    0.043343                     
    0.81945    0.047522                     
    0.80016     0.05172                     
    0.78013    0.055909                     
     0.7594    0.060063                     
    0.73801    0.064155                     
    0.71602    0.068157                     
    0.69347    0.072043                     
    0.67043    0.075789                     
    0.64695    0.079369                     
    0.62308    0.082759                     
    0.59888    0.085935                     
    0.57441    0.088876                     
    0.54974     0.09156                     
    0.52491    0.093967                     
        0.5    0.096077                     
    0.47507    0.097872                     
    0.45017    0.099337                     
    0.42538     0.10046                     
    0.40076     0.10122                     
    0.37637     0.10161                     
    0.35227     0.10163                     
    0.32854     0.10126                     
    0.30522     0.10051                     
    0.28238    0.099375                     
    0.26009    0.097852                     
    0.23839     0.09595                     
    0.21735    0.093676                     
    0.19703    0.091041                     
    0.17746    0.088058                     
    0.15872    0.084743                     
    0.14084    0.081116                     
    0.12386    0.077196                     
    0.10784    0.073006                     
   0.092813    0.068571                     
   0.078812    0.063916                     
   0.065872    0.059067                     
   0.054025    0.054052                     
   0.043296    0.048897                     
   0.033711    0.043628                     
   0.025289     0.03827                     
   0.018048    0.032847                     
   0.012003    0.027382                     
  0.0071651    0.021893                     
   0.003542    0.016397                     
  0.0011392     0.01091                     
-4.1266e-05   0.0054415                     
          0           0                     
  0.0012458  -0.0052971                     
  0.0036761   -0.010333                     
  0.0072814   -0.015105                     
    0.01205   -0.019609                     
   0.017966   -0.023839                     
   0.025011   -0.027791                     
   0.033167    -0.03146                     
    0.04241   -0.034841                     
   0.052715   -0.037929                     
   0.064054   -0.040719                     
   0.076399   -0.043209                     
   0.089719   -0.045396                     
    0.10398   -0.047279                     
    0.11915   -0.048859                     
    0.13519   -0.050136                     
    0.15206   -0.051116                     
    0.16972   -0.051803                     
    0.18814   -0.052205                     
    0.20727   -0.052332                     
    0.22708   -0.052196                     
    0.24751   -0.051808                     
    0.26852   -0.051185                     
    0.29006   -0.050343                     
     0.3121     -0.0493                     
    0.33457   -0.048074                     
    0.35744   -0.046686                     
    0.38065   -0.045155                     
    0.40415   -0.043503                     
    0.42789   -0.041749                     
    0.45181   -0.039914                     
    0.47587   -0.038017                     
        0.5   -0.036077                     
    0.52416   -0.034111                     
    0.54828   -0.032137                     
    0.57232   -0.030168                     
    0.59621   -0.028219                     
     0.6199   -0.026301                     
    0.64333   -0.024424                     
    0.66646   -0.022598                     
    0.68921    -0.02083                     
    0.71154   -0.019125                     
    0.73339   -0.017488                     
    0.75471   -0.015922                     
    0.77544   -0.014429                     
    0.79554   -0.013011                     
    0.81494   -0.011669                     
    0.83361   -0.010402                     
     0.8515  -0.0092111                     
    0.86855  -0.0080945                     
    0.88473  -0.0070519                     
    0.89999  -0.0060826                     
    0.91429  -0.0051858                     
     0.9276   -0.004361                     
    0.93987  -0.0036075                     
    0.95108  -0.0029253                     
     0.9612   -0.002314                     
    0.97019  -0.0017737                     
    0.97803  -0.0013047                     
     0.9847 -0.00090698                     
    0.99019 -0.00058102                     
    0.99447 -0.00032708                     
    0.99754 -0.00014545                     
    0.99938 -3.6376e-05                     
          1  2.0668e-17                     
