NACA2305 : [128panels,Half cosine x-spacing]
         1 -6.9276e-18                      
    0.9994  7.0802e-05                      
    0.9976  0.00028269                      
   0.99461  0.00063412                      
   0.99043   0.0011225                      
   0.98507   0.0017444                      
   0.97854   0.0024953                      
   0.97087   0.0033699                      
   0.96206    0.004362                      
   0.95214   0.0054647                      
   0.94114   0.0066705                      
   0.92908   0.0079713                      
   0.91598   0.0093583                      
   0.90188    0.010823                      
   0.88681    0.012355                      
   0.87081    0.013945                      
   0.85392    0.015584                      
   0.83617    0.017261                      
   0.81761    0.018967                      
   0.79829    0.020691                      
   0.77824    0.022423                      
   0.75752    0.024153                      
   0.73618    0.025872                      
   0.71427    0.027569                      
   0.69184    0.029236                      
   0.66894    0.030863                      
   0.64563     0.03244                      
   0.62197    0.033959                      
   0.59801    0.035412                      
   0.57381    0.036789                      
   0.54943    0.038083                      
   0.52493    0.039285                      
   0.50036     0.04039                      
   0.47579     0.04139                      
   0.45128    0.042278                      
   0.42688    0.043049                      
   0.40266    0.043698                      
   0.37867     0.04422                      
   0.35497    0.044611                      
   0.33162    0.044869                      
   0.30868    0.044992                      
   0.28607    0.044943                      
   0.26391    0.044593                      
   0.24232    0.043942                      
   0.22137    0.043007                      
   0.20111    0.041806                      
   0.18158    0.040361                      
   0.16285    0.038693                      
   0.14494    0.036827                      
   0.12791    0.034787                      
   0.11181    0.032598                      
  0.096665    0.030288                      
  0.082518    0.027883                      
  0.069402    0.025408                      
  0.057348     0.02289                      
  0.046385    0.020354                      
  0.036539    0.017823                      
  0.027831    0.015319                      
   0.02028    0.012863                      
  0.013904    0.010474                      
 0.0087159   0.0081678                      
 0.0047253   0.0059576                      
 0.0019401   0.0038546                      
0.00036451    0.001867                      
         0           0                      
0.00084004  -0.0017066                      
 0.0028752  -0.0032152                      
 0.0060981  -0.0045275                      
  0.010499  -0.0056469                      
  0.016064  -0.0065783                      
  0.022779  -0.0073282                      
  0.030625  -0.0079046                      
  0.039582  -0.0083172                      
  0.049625  -0.0085767                      
  0.060731  -0.0086958                      
   0.07287  -0.0086879                      
  0.086013  -0.0085681                      
   0.10013  -0.0083524                      
   0.11518   -0.008058                      
   0.13113   -0.007703                      
   0.14795  -0.0073061                      
    0.1656   -0.006887                      
   0.18402  -0.0064654                      
   0.20319  -0.0060616                      
   0.22306   -0.005696                      
   0.24357  -0.0053886                      
    0.2647  -0.0051594                      
   0.28638  -0.0050276                      
   0.30864  -0.0049982                      
   0.33149  -0.0049507                      
   0.35475  -0.0048569                      
   0.37835  -0.0047229                      
   0.40225  -0.0045546                      
   0.42639   -0.004358                      
   0.45071  -0.0041389                      
   0.47514  -0.0039029                      
   0.49964  -0.0036553                      
   0.52414   -0.003401                      
   0.54859  -0.0031442                      
   0.57292  -0.0028891                      
   0.59708  -0.0026389                      
   0.62101  -0.0023966                      
   0.64465  -0.0021646                      
   0.66795  -0.0019447                      
   0.69085  -0.0017382                      
   0.71329   -0.001546                      
   0.73521  -0.0013685                      
   0.75658  -0.0012058                      
   0.77733  -0.0010577                      
   0.79741 -0.00092361                      
   0.81678 -0.00080292                      
   0.83539 -0.00069473                      
   0.85319  -0.0005981                      
   0.87014 -0.00051205                      
    0.8862 -0.00043558                      
   0.90133 -0.00036775                      
   0.91549 -0.00030767                      
   0.92865 -0.00025454                      
   0.94078 -0.00020768                      
   0.95184 -0.00016648                      
   0.96182 -0.00013047                      
   0.97068 -9.9276e-05                      
    0.9784 -7.2607e-05                      
   0.98497  -5.026e-05                      
   0.99036 -3.2097e-05                      
   0.99457  -1.803e-05                      
   0.99758 -8.0066e-06                      
    0.9994 -2.0008e-06                      
         1  6.9276e-18                      
