NACA1112 : [128panels,Half cosine x-spacing]
          1 -1.6649e-17                     
     0.9994  0.00010086                     
     0.9976  0.00040275                     
    0.99461  0.00090355                     
    0.99042   0.0015998                     
    0.98506   0.0024867                     
    0.97854   0.0035582                     
    0.97086   0.0048072                     
    0.96205   0.0062255                     
    0.95214   0.0078038                     
    0.94113   0.0095323                     
    0.92907      0.0114                     
    0.91597    0.013396                     
    0.90187    0.015509                     
     0.8868    0.017726                     
    0.87081    0.020036                     
    0.85392    0.022425                     
    0.83617    0.024881                     
    0.81762    0.027391                     
     0.7983    0.029942                     
    0.77826    0.032522                     
    0.75755    0.035118                     
    0.73621    0.037716                     
    0.71431    0.040304                     
    0.69188    0.042867                     
      0.669    0.045394                     
     0.6457     0.04787                     
    0.62205    0.050281                     
    0.59811    0.052615                     
    0.57392    0.054856                     
    0.54956     0.05699                     
    0.52507    0.059004                     
    0.50052    0.060884                     
    0.47597    0.062614                     
    0.45147    0.064181                     
    0.42709    0.065572                     
    0.40289    0.066774                     
    0.37891    0.067773                     
    0.35523    0.068559                     
     0.3319    0.069121                     
    0.30897     0.06945                     
     0.2865    0.069537                     
    0.26454    0.069377                     
    0.24316    0.068963                     
    0.22239    0.068294                     
     0.2023    0.067367                     
    0.18292    0.066183                     
    0.16431    0.064745                     
    0.14651    0.063056                     
    0.12956    0.061123                     
    0.11351    0.058953                     
   0.098247    0.056552                     
   0.082883    0.053673                     
   0.068765    0.050225                     
   0.055927    0.046315                     
   0.044392    0.042043                     
   0.034178    0.037504                     
   0.025294    0.032784                     
   0.017744    0.027962                     
   0.011527    0.023107                     
  0.0066337    0.018278                     
   0.003053    0.013521                     
 0.00076824   0.0088749                     
-0.00024124   0.0043632                     
          0           0                     
  0.0014458   -0.004123                     
   0.004047  -0.0079235                     
  0.0077705   -0.011415                     
   0.012581   -0.014619                     
   0.018442   -0.017562                     
   0.025315   -0.020277                     
   0.033162   -0.022801                     
   0.041943   -0.025177                     
   0.051619    -0.02745                     
   0.062152   -0.029671                     
   0.073506   -0.031891                     
   0.085647   -0.034168                     
   0.098546   -0.036557                     
    0.11348   -0.038957                     
    0.12949   -0.041144                     
    0.14639   -0.043109                     
    0.16413   -0.044846                     
    0.18269   -0.046352                     
    0.20201   -0.047624                     
    0.22204   -0.048662                     
    0.24274   -0.049468                     
    0.26406   -0.050043                     
    0.28595   -0.050394                     
    0.30835   -0.050525                     
    0.33121   -0.050445                     
    0.35448   -0.050163                     
    0.37811   -0.049689                     
    0.40202   -0.049032                     
    0.42618   -0.048207                     
    0.45051   -0.047223                     
    0.47496   -0.046095                     
    0.49948   -0.044834                     
      0.524   -0.043454                     
    0.54846   -0.041968                     
    0.57281   -0.040388                     
    0.59698   -0.038727                     
    0.62093   -0.036996                     
    0.64458   -0.035208                     
    0.66789   -0.033372                     
     0.6908   -0.031501                     
    0.71325   -0.029605                     
    0.73519   -0.027694                     
    0.75656   -0.025778                     
    0.77731   -0.023865                     
     0.7974   -0.021967                     
    0.81678   -0.020091                     
    0.83539   -0.018248                     
    0.85319   -0.016446                     
    0.87015   -0.014693                     
    0.88621      -0.013                     
    0.90134   -0.011375                     
     0.9155  -0.0098266                     
    0.92866  -0.0083636                     
    0.94079  -0.0069944                     
    0.95185  -0.0057271                     
    0.96182  -0.0045697                     
    0.97068  -0.0035293                     
     0.9784  -0.0026128                     
    0.98497  -0.0018263                     
    0.99036  -0.0011751                     
    0.99457 -0.00066375                     
    0.99758 -0.00029589                     
     0.9994 -7.4105e-05                     
          1  1.6649e-17                     
