NACA5216 : [128panels,Half cosine x-spacing]
         1 -2.2033e-17                      
   0.99941  0.00019103                      
   0.99765   0.0007628                      
   0.99472   0.0017113                      
   0.99062   0.0030301                      
   0.98537   0.0047101                      
   0.97897   0.0067399                      
   0.97144   0.0091058                      
   0.96279    0.011792                      
   0.95305    0.014782                      
   0.94223    0.018055                      
   0.93036    0.021591                      
   0.91746    0.025368                      
   0.90356    0.029363                      
   0.88869    0.033552                      
   0.87289    0.037911                      
   0.85619    0.042414                      
   0.83862    0.047037                      
   0.82024    0.051753                      
   0.80107    0.056538                      
   0.78117    0.061364                      
   0.76057    0.066207                      
   0.73934     0.07104                      
   0.71751    0.075839                      
   0.69514    0.080578                      
   0.67228    0.085232                      
   0.64899    0.089776                      
   0.62531    0.094185                      
   0.60132    0.098435                      
   0.57706      0.1025                      
    0.5526     0.10636                      
   0.52799     0.10999                      
    0.5033     0.11337                      
   0.47858     0.11648                      
    0.4539     0.11929                      
   0.42932     0.12179                      
    0.4049     0.12397                      
   0.38069     0.12579                      
   0.35677     0.12725                      
   0.33319     0.12834                      
   0.31002     0.12905                      
    0.2873     0.12937                      
    0.2651     0.12929                      
   0.24348     0.12881                      
   0.22249     0.12793                      
   0.20218     0.12666                      
   0.17958     0.12458                      
   0.15771     0.12117                      
   0.13705     0.11657                      
   0.11769     0.11094                      
  0.099698     0.10444                      
  0.083114    0.097258                      
  0.067981    0.089537                      
  0.054321    0.081436                      
  0.042146      0.0731                      
   0.03146    0.064663                      
  0.022259    0.056248                      
  0.014533    0.047967                      
 0.0082658    0.039914                      
 0.0034388    0.032173                      
2.8922e-05    0.024812                      
-0.0019897    0.017884                      
-0.0026459    0.011427                      
-0.0019711    0.005463                      
         0           0                      
 0.0031757  -0.0048617                      
 0.0074611  -0.0090336                      
  0.012813   -0.012545                      
  0.019186   -0.015435                      
   0.02653    -0.01775                      
  0.034794   -0.019543                      
  0.043923   -0.020874                      
  0.053861    -0.02181                      
   0.06455   -0.022419                      
  0.075933   -0.022775                      
  0.087951   -0.022951                      
   0.10055   -0.023024                      
   0.11368   -0.023067                      
   0.12729   -0.023152                      
   0.14135   -0.023352                      
   0.15584   -0.023736                      
   0.17073    -0.02437                      
   0.18603   -0.025324                      
   0.20212   -0.026661                      
   0.22194   -0.028009                      
   0.24242   -0.029097                      
    0.2635   -0.029933                      
   0.28515   -0.030528                      
    0.3073   -0.030895                      
   0.32992   -0.031048                      
   0.35294      -0.031                      
   0.37633   -0.030769                      
   0.40001    -0.03037                      
   0.42395    -0.02982                      
   0.44808   -0.029137                      
   0.47235   -0.028337                      
    0.4967   -0.027436                      
   0.52107    -0.02645                      
   0.54542   -0.025395                      
   0.56967   -0.024283                      
   0.59377   -0.023129                      
   0.61767   -0.021943                      
    0.6413   -0.020737                      
   0.66461    -0.01952                      
   0.68755     -0.0183                      
   0.71005   -0.017084                      
   0.73206    -0.01588                      
   0.75353   -0.014692                      
    0.7744   -0.013526                      
   0.79463   -0.012385                      
   0.81416   -0.011274                      
   0.83294   -0.010196                      
   0.85092  -0.0091536                      
   0.86806  -0.0081509                      
   0.88432  -0.0071908                      
   0.89965  -0.0062764                      
   0.91401  -0.0054108                      
   0.92737  -0.0045973                      
   0.93969  -0.0038394                      
   0.95094  -0.0031403                      
   0.96109  -0.0025035                      
   0.97011  -0.0019323                      
   0.97797  -0.0014299                      
   0.98467 -0.00099909                      
   0.99017  -0.0006427                      
   0.99446 -0.00036298                      
   0.99753 -0.00016179                      
   0.99938 -4.0519e-05                      
         1  2.2033e-17                      
