NACA3108 : [128panels,Half cosine x-spacing]
          1 -1.1078e-17                     
     0.9994  9.8346e-05                     
    0.99761  0.00039272                     
    0.99462  0.00088112                     
    0.99045   0.0015602                     
    0.98511   0.0024256                     
     0.9786   0.0034713                     
    0.97095   0.0046906                     
    0.96217   0.0060756                     
    0.95228   0.0076174                     
     0.9413   0.0093063                     
    0.92927    0.011132                     
     0.9162    0.013083                     
    0.90214    0.015149                     
     0.8871    0.017316                     
    0.87114    0.019573                     
    0.85428    0.021908                     
    0.83656    0.024306                     
    0.81804    0.026757                     
    0.79874    0.029246                     
    0.77873     0.03176                     
    0.75804    0.034288                     
    0.73672    0.036815                     
    0.71484    0.039329                     
    0.69243    0.041817                     
    0.66955    0.044267                     
    0.64626    0.046666                     
    0.62261    0.049001                     
    0.59867     0.05126                     
    0.57448    0.053432                     
    0.55011    0.055503                     
    0.52561    0.057463                     
    0.50104      0.0593                     
    0.47647    0.061002                     
    0.45196    0.062561                     
    0.42755    0.063965                     
    0.40332    0.065205                     
    0.37932    0.066274                     
     0.3556    0.067162                     
    0.33224    0.067865                     
    0.30928    0.068375                     
    0.28677    0.068689                     
    0.26479    0.068804                     
    0.24337    0.068718                     
    0.22257    0.068431                     
    0.20244    0.067943                     
    0.18303    0.067257                     
    0.16439    0.066377                     
    0.14657    0.065308                     
     0.1296    0.064057                     
    0.11353     0.06263                     
   0.098098    0.061027                     
   0.081512    0.058422                     
   0.066457    0.054516                     
   0.052974    0.049646                     
    0.04107    0.044122                     
   0.030726    0.038225                     
   0.021914    0.032198                     
   0.014597    0.026253                     
   0.008736    0.020567                     
  0.0042947    0.015283                     
  0.0012362    0.010517                     
-0.00047516   0.0063504                     
  -0.000875   0.0028373                     
          0           0                     
  0.0020795  -0.0021168                     
  0.0052904   -0.003496                     
  0.0095873  -0.0041982                     
    0.01492   -0.004308                     
   0.021233  -0.0039325                     
   0.028463  -0.0031987                     
   0.036542  -0.0022505                     
   0.045394   -0.001244                     
   0.054941 -0.00034282                     
   0.065105  0.00028764                     
   0.075814  0.00048494                     
   0.087019  9.2369e-05                     
   0.098695  -0.0010428                     
    0.11346  -0.0026434                     
    0.12945  -0.0041213                     
    0.14632  -0.0054681                     
    0.16405  -0.0066827                     
    0.18257   -0.007765                     
    0.20186  -0.0087158                     
    0.22186  -0.0095371                     
    0.24253   -0.010232                     
    0.26382   -0.010804                     
    0.28567   -0.011258                     
    0.30804     -0.0116                     
    0.33087   -0.011836                     
    0.35411   -0.011974                     
     0.3777   -0.012019                     
    0.40159   -0.011982                     
    0.42572   -0.011868                     
    0.45003   -0.011686                     
    0.47446   -0.011445                     
    0.49896   -0.011151                     
    0.52346   -0.010813                     
    0.54791   -0.010437                     
    0.57225    -0.01003                     
    0.59642  -0.0095974                     
    0.62037  -0.0091455                     
    0.64402   -0.008679                     
    0.66734  -0.0082025                     
    0.69026  -0.0077198                     
    0.71272  -0.0072343                     
    0.73467  -0.0067491                     
    0.75606  -0.0062667                     
    0.77684  -0.0057894                     
    0.79696  -0.0053194                     
    0.81636  -0.0048584                     
      0.835   -0.004408                     
    0.85283  -0.0039701                     
    0.86982   -0.003546                     
    0.88591  -0.0031375                     
    0.90107  -0.0027462                     
    0.91527  -0.0023738                     
    0.92846   -0.002022                     
    0.94062  -0.0016925                     
    0.95171  -0.0013873                     
    0.96171  -0.0011082                     
    0.97059 -0.00085683                     
    0.97834 -0.00063499                     
    0.98492 -0.00044427                     
    0.99033  -0.0002861                     
    0.99455 -0.00016172                     
    0.99758 -7.2128e-05                     
    0.99939  -1.807e-05                     
          1  1.1078e-17                     
