NACA5403 : [128panels,Half cosine x-spacing]
         1 -4.1067e-18                      
    0.9994  0.00012191                      
   0.99761  0.00048664                      
   0.99462   0.0010912                      
   0.99045   0.0019308                      
    0.9851   0.0029985                      
   0.97859   0.0042857                      
   0.97094   0.0057821                      
   0.96215   0.0074757                      
   0.95225    0.009353                      
   0.94127    0.011399                      
   0.92922    0.013598                      
   0.91615    0.015932                      
   0.90207    0.018384                      
   0.88702    0.020934                      
   0.87104    0.023563                      
   0.85416    0.026251                      
   0.83643    0.028977                      
   0.81788    0.031723                      
   0.79856    0.034466                      
   0.77852    0.037189                      
    0.7578    0.039869                      
   0.73646     0.04249                      
   0.71454    0.045032                      
   0.69209    0.047478                      
   0.66918    0.049811                      
   0.64585    0.052015                      
   0.62216    0.054076                      
   0.59817    0.055981                      
   0.57394    0.057718                      
   0.54952    0.059276                      
   0.52498    0.060646                      
   0.50037    0.061821                      
   0.47575    0.062795                      
   0.45119    0.063564                      
   0.42674    0.064124                      
   0.40246    0.064475                      
   0.37831    0.064537                      
   0.35444    0.064198                      
   0.33092    0.063468                      
    0.3078    0.062365                      
   0.28516    0.060908                      
   0.26304     0.05912                      
    0.2415    0.057025                      
    0.2206    0.054653                      
   0.20039    0.052033                      
   0.18091    0.049197                      
   0.16222     0.04618                      
   0.14437    0.043017                      
   0.12739    0.039743                      
   0.11134    0.036395                      
   0.09624    0.033011                      
  0.082138    0.029625                      
  0.069066    0.026274                      
  0.057053    0.022991                      
  0.046129    0.019811                      
  0.036318    0.016763                      
  0.027644    0.013876                      
  0.020125    0.011177                      
  0.013778   0.0086895                      
 0.0086168   0.0064327                      
 0.0046521   0.0044239                      
 0.0018917   0.0026764                      
0.00034033   0.0011998                      
         0           0                      
0.00086421 -0.00089889                      
 0.0029236  -0.0014762                      
 0.0061714  -0.0017363                      
  0.010598  -0.0016867                      
  0.016191  -0.0013376                      
  0.022935 -0.00070219                      
  0.030812  0.00020381                      
  0.039802    0.001362                      
  0.049882   0.0027517                      
  0.061026   0.0043498                      
  0.073206   0.0061315                      
  0.086392   0.0080697                      
   0.10055    0.010136                      
   0.11565    0.012301                      
   0.13166    0.014534                      
   0.14852    0.016802                      
   0.16622    0.019075                      
    0.1847    0.021319                      
   0.20391    0.023502                      
   0.22383    0.025593                      
   0.24439    0.027559                      
   0.26556    0.029371                      
   0.28729    0.031001                      
   0.30951     0.03242                      
   0.33219    0.033604                      
   0.35528    0.034528                      
   0.37871    0.035174                      
   0.40244    0.035523                      
   0.42653    0.035679                      
   0.45079    0.035714                      
   0.47518    0.035623                      
   0.49963    0.035401                      
   0.52409    0.035046                      
    0.5485    0.034556                      
   0.57279    0.033933                      
   0.59692    0.033179                      
   0.62082    0.032296                      
   0.64444    0.031292                      
   0.66771    0.030172                      
   0.69059    0.028944                      
   0.71302    0.027619                      
   0.73494    0.026206                      
    0.7563    0.024718                      
   0.77705    0.023167                      
   0.79714    0.021566                      
   0.81651    0.019929                      
   0.83513    0.018272                      
   0.85295    0.016608                      
   0.86991    0.014952                      
   0.88599     0.01332                      
   0.90114    0.011726                      
   0.91532    0.010184                      
   0.92851   0.0087084                      
   0.94065   0.0073124                      
   0.95174   0.0060086                      
   0.96173   0.0048086                      
   0.97061   0.0037232                      
   0.97835   0.0027621                      
   0.98493   0.0019339                      
   0.99034    0.001246                      
   0.99456  0.00070455                      
   0.99758   0.0003143                      
   0.99939  7.8749e-05                      
         1  4.1067e-18                      
