NACA4019 : [128panels,Half cosine x-spacing]
         1 -2.6368e-17                      
    0.9994  0.00013855                      
   0.99759  0.00055322                      
   0.99459   0.0012411                      
   0.99039   0.0021973                      
   0.98502   0.0034152                      
   0.97847   0.0048865                      
   0.97077   0.0066013                      
   0.96194   0.0085481                      
   0.95199    0.010714                      
   0.94096    0.013086                      
   0.92886     0.01565                      
   0.91573    0.018389                      
    0.9016    0.021287                      
   0.88651     0.02433                      
   0.87048    0.027499                      
   0.85355    0.030778                      
   0.83578    0.034149                      
    0.8172    0.037596                      
   0.79785    0.041101                      
   0.77779    0.044647                      
   0.75705    0.048215                      
    0.7357    0.051789                      
   0.71378    0.055351                      
   0.69134    0.058882                      
   0.66844    0.062363                      
   0.64514    0.065775                      
   0.62149      0.0691                      
   0.59755    0.072318                      
   0.57337    0.075407                      
   0.54901    0.078347                      
   0.52453    0.081118                      
       0.5    0.083697                      
   0.47547    0.086065                      
   0.45099    0.088198                      
   0.42663    0.090078                      
   0.40245    0.091682                      
   0.37851    0.092993                      
   0.35486    0.093991                      
   0.33156    0.094659                      
   0.30866    0.094982                      
   0.28622    0.094946                      
    0.2643    0.094542                      
   0.24295    0.093758                      
   0.22221    0.092591                      
   0.20215    0.091035                      
    0.1828     0.08909                      
   0.16422     0.08676                      
   0.14645    0.084048                      
   0.12952    0.080962                      
   0.11349    0.077512                      
  0.098396    0.073712                      
  0.084265    0.069575                      
  0.071136    0.065117                      
  0.059039    0.060357                      
  0.048005    0.055312                      
   0.03806    0.050001                      
  0.029228    0.044443                      
   0.02153    0.038657                      
  0.014984    0.032659                      
 0.0096074    0.026466                      
 0.0054117    0.020092                      
 0.0024076     0.01355                      
0.00060227   0.0068498                      
         0           0                      
0.00060227  -0.0068498                      
 0.0024076    -0.01355                      
 0.0054117   -0.020092                      
 0.0096074   -0.026466                      
  0.014984   -0.032659                      
   0.02153   -0.038657                      
  0.029228   -0.044443                      
   0.03806   -0.050001                      
  0.048005   -0.055312                      
  0.059039   -0.060357                      
  0.071136   -0.065117                      
  0.084265   -0.069575                      
  0.098396   -0.073712                      
   0.11349   -0.077512                      
   0.12952   -0.080962                      
   0.14645   -0.084048                      
   0.16422    -0.08676                      
    0.1828    -0.08909                      
   0.20215   -0.091035                      
   0.22221   -0.092591                      
   0.24295   -0.093758                      
    0.2643   -0.094542                      
   0.28622   -0.094946                      
   0.30866   -0.094982                      
   0.33156   -0.094659                      
   0.35486   -0.093991                      
   0.37851   -0.092993                      
   0.40245   -0.091682                      
   0.42663   -0.090078                      
   0.45099   -0.088198                      
   0.47547   -0.086065                      
       0.5   -0.083697                      
   0.52453   -0.081118                      
   0.54901   -0.078347                      
   0.57337   -0.075407                      
   0.59755   -0.072318                      
   0.62149     -0.0691                      
   0.64514   -0.065775                      
   0.66844   -0.062363                      
   0.69134   -0.058882                      
   0.71378   -0.055351                      
    0.7357   -0.051789                      
   0.75705   -0.048215                      
   0.77779   -0.044647                      
   0.79785   -0.041101                      
    0.8172   -0.037596                      
   0.83578   -0.034149                      
   0.85355   -0.030778                      
   0.87048   -0.027499                      
   0.88651    -0.02433                      
    0.9016   -0.021287                      
   0.91573   -0.018389                      
   0.92886    -0.01565                      
   0.94096   -0.013086                      
   0.95199   -0.010714                      
   0.96194  -0.0085481                      
   0.97077  -0.0066013                      
   0.97847  -0.0048865                      
   0.98502  -0.0034152                      
   0.99039  -0.0021973                      
   0.99459  -0.0012411                      
   0.99759 -0.00055322                      
    0.9994 -0.00013855                      
         1  2.6368e-17                      
