NACA1012 : [128panels,Half cosine x-spacing]
         1 -1.6653e-17                      
    0.9994  8.7506e-05                      
   0.99759   0.0003494                      
   0.99459  0.00078384                      
   0.99039   0.0013878                      
   0.98502    0.002157                      
   0.97847   0.0030862                      
   0.97077   0.0041692                      
   0.96194   0.0053988                      
   0.95199    0.006767                      
   0.94096   0.0082651                      
   0.92886    0.009884                      
   0.91573    0.011614                      
    0.9016    0.013445                      
   0.88651    0.015366                      
   0.87048    0.017368                      
   0.85355    0.019438                      
   0.83578    0.021568                      
    0.8172    0.023745                      
   0.79785    0.025958                      
   0.77779    0.028198                      
   0.75705    0.030452                      
    0.7357    0.032709                      
   0.71378    0.034958                      
   0.69134    0.037188                      
   0.66844    0.039387                      
   0.64514    0.041542                      
   0.62149    0.043642                      
   0.59755    0.045674                      
   0.57337    0.047625                      
   0.54901    0.049482                      
   0.52453    0.051232                      
       0.5    0.052862                      
   0.47547    0.054357                      
   0.45099    0.055704                      
   0.42663    0.056891                      
   0.40245    0.057905                      
   0.37851    0.058732                      
   0.35486    0.059362                      
   0.33156    0.059784                      
   0.30866    0.059988                      
   0.28622    0.059966                      
    0.2643     0.05971                      
   0.24295    0.059216                      
   0.22221    0.058478                      
   0.20215    0.057496                      
    0.1828    0.056268                      
   0.16422    0.054796                      
   0.14645    0.053083                      
   0.12952    0.051134                      
   0.11349    0.048955                      
  0.098396    0.046555                      
  0.084265    0.043942                      
  0.071136    0.041127                      
  0.059039     0.03812                      
  0.048005    0.034934                      
   0.03806     0.03158                      
  0.029228     0.02807                      
   0.02153    0.024415                      
  0.014984    0.020627                      
 0.0096074    0.016715                      
 0.0054117     0.01269                      
 0.0024076   0.0085577                      
0.00060227   0.0043262                      
         0           0                      
0.00060227  -0.0043262                      
 0.0024076  -0.0085577                      
 0.0054117    -0.01269                      
 0.0096074   -0.016715                      
  0.014984   -0.020627                      
   0.02153   -0.024415                      
  0.029228    -0.02807                      
   0.03806    -0.03158                      
  0.048005   -0.034934                      
  0.059039    -0.03812                      
  0.071136   -0.041127                      
  0.084265   -0.043942                      
  0.098396   -0.046555                      
   0.11349   -0.048955                      
   0.12952   -0.051134                      
   0.14645   -0.053083                      
   0.16422   -0.054796                      
    0.1828   -0.056268                      
   0.20215   -0.057496                      
   0.22221   -0.058478                      
   0.24295   -0.059216                      
    0.2643    -0.05971                      
   0.28622   -0.059966                      
   0.30866   -0.059988                      
   0.33156   -0.059784                      
   0.35486   -0.059362                      
   0.37851   -0.058732                      
   0.40245   -0.057905                      
   0.42663   -0.056891                      
   0.45099   -0.055704                      
   0.47547   -0.054357                      
       0.5   -0.052862                      
   0.52453   -0.051232                      
   0.54901   -0.049482                      
   0.57337   -0.047625                      
   0.59755   -0.045674                      
   0.62149   -0.043642                      
   0.64514   -0.041542                      
   0.66844   -0.039387                      
   0.69134   -0.037188                      
   0.71378   -0.034958                      
    0.7357   -0.032709                      
   0.75705   -0.030452                      
   0.77779   -0.028198                      
   0.79785   -0.025958                      
    0.8172   -0.023745                      
   0.83578   -0.021568                      
   0.85355   -0.019438                      
   0.87048   -0.017368                      
   0.88651   -0.015366                      
    0.9016   -0.013445                      
   0.91573   -0.011614                      
   0.92886   -0.009884                      
   0.94096  -0.0082651                      
   0.95199   -0.006767                      
   0.96194  -0.0053988                      
   0.97077  -0.0041692                      
   0.97847  -0.0030862                      
   0.98502   -0.002157                      
   0.99039  -0.0013878                      
   0.99459 -0.00078384                      
   0.99759  -0.0003494                      
    0.9994 -8.7506e-05                      
         1  1.6653e-17                      
