NACA4413 : [128panels,Half cosine x-spacing]
          1 -1.7883e-17                     
    0.99941  0.00017423                     
    0.99764   0.0006956                     
     0.9947   0.0015602                     
    0.99059   0.0027614                     
    0.98532   0.0042902                     
     0.9789   0.0061353                     
    0.97134   0.0082829                     
    0.96266    0.010717                     
    0.95289    0.013421                     
    0.94203    0.016374                     
    0.93011    0.019557                     
    0.91717    0.022946                     
    0.90322    0.026519                     
    0.88829    0.030252                     
    0.87243    0.034119                     
    0.85567    0.038095                     
    0.83803    0.042156                     
    0.81957    0.046274                     
    0.80033    0.050425                     
    0.78034    0.054583                     
    0.75966    0.058721                     
    0.73833    0.062815                     
    0.71641     0.06684                     
    0.69394    0.070772                     
    0.67099    0.074587                     
    0.64759     0.07826                     
    0.62381    0.081771                     
    0.59972    0.085097                     
    0.57535    0.088216                     
    0.55078    0.091109                     
    0.52607    0.093757                     
    0.50127    0.096141                     
    0.47645    0.098245                     
    0.45168     0.10005                     
      0.427     0.10155                     
    0.40249     0.10273                     
    0.37783     0.10351                     
    0.35341     0.10378                     
    0.32934     0.10356                     
    0.30569     0.10283                     
    0.28253     0.10162                     
    0.25992    0.099934                     
    0.23793    0.097787                     
    0.21661    0.095201                     
    0.19602    0.092198                     
    0.17622    0.088807                     
    0.15727    0.085056                     
    0.13921    0.080977                     
     0.1221    0.076606                     
    0.10597    0.071977                     
   0.090876    0.067129                     
   0.076842    0.062099                     
   0.063907    0.056926                     
   0.052099    0.051646                     
   0.041446    0.046297                     
   0.031968    0.040914                     
   0.023685    0.035531                     
   0.016612    0.030178                     
    0.01076    0.024883                     
  0.0061382    0.019671                     
  0.0027508    0.014562                     
 0.00060001    0.009573                     
-0.00031553   0.0047163                     
          0           0                     
  0.0015201  -0.0044756                     
  0.0042153  -0.0086128                     
  0.0080726   -0.012412                     
   0.013077   -0.015874                     
   0.019208   -0.019002                     
   0.026448   -0.021798                     
   0.034771   -0.024267                     
   0.044153   -0.026415                     
   0.054565   -0.028247                     
    0.06598   -0.029773                     
   0.078365   -0.031001                     
   0.091688   -0.031943                     
    0.10592   -0.032612                     
    0.12102    -0.03302                     
    0.13695   -0.033184                     
    0.15368   -0.033122                     
    0.17117   -0.032852                     
    0.18938   -0.032394                     
    0.20828   -0.031771                     
    0.22782   -0.031005                     
    0.24797    -0.03012                     
    0.26868   -0.029141                     
    0.28991   -0.028095                     
    0.31162   -0.027006                     
    0.33377     -0.0259                     
    0.35631   -0.024802                     
    0.37919   -0.023738                     
    0.40242   -0.022731                     
    0.42627    -0.02171                     
    0.45031   -0.020631                     
    0.47448   -0.019511                     
    0.49873   -0.018364                     
      0.523   -0.017204                     
    0.54723   -0.016044                     
    0.57138   -0.014895                     
    0.59538   -0.013769                     
    0.61917   -0.012673                     
    0.64269   -0.011615                     
     0.6659     -0.0106                     
    0.68874  -0.0096343                     
    0.71114  -0.0087195                     
    0.73306  -0.0078581                     
    0.75444  -0.0070511                     
    0.77523  -0.0062985                     
    0.79537  -0.0055996                     
    0.81482  -0.0049529                     
    0.83353  -0.0043568                     
    0.85144  -0.0038089                     
    0.86852  -0.0033071                     
    0.88472  -0.0028488                     
    0.89999  -0.0024317                     
     0.9143  -0.0020534                     
    0.92761  -0.0017119                     
    0.93989  -0.0014052                     
     0.9511  -0.0011317                     
    0.96122 -0.00088986                     
     0.9702 -0.00067861                     
    0.97804 -0.00049699                     
    0.98471 -0.00034428                     
     0.9902 -0.00021992                     
    0.99448 -0.00012353                     
    0.99754 -5.4852e-05                     
    0.99939 -1.3706e-05                     
          1  1.7883e-17                     
