NACA2521 : [128panels,Half cosine x-spacing]
          1 -2.9051e-17                     
    0.99941   0.0002008                     
    0.99764  0.00080167                     
     0.9947    0.001798                     
    0.99058   0.0031824                     
    0.98531   0.0049442                     
    0.97888   0.0070705                     
    0.97132   0.0095454                     
    0.96264    0.012351                     
    0.95285    0.015467                     
    0.94198    0.018872                     
    0.93005    0.022542                     
    0.91708    0.026453                     
    0.90311    0.030577                     
    0.88817    0.034889                     
    0.87227     0.03936                     
    0.85547    0.043963                     
     0.8378     0.04867                     
     0.8193    0.053451                     
    0.80001    0.058279                     
    0.77998    0.063124                     
    0.75924     0.06796                     
    0.73786    0.072756                     
    0.71587    0.077485                     
    0.69333     0.08212                     
     0.6703    0.086632                     
    0.64683    0.090994                     
    0.62297    0.095179                     
    0.59879    0.099159                     
    0.57434     0.10291                     
    0.54969      0.1064                     
    0.52489     0.10961                     
        0.5     0.11251                     
    0.47509     0.11508                     
    0.45023     0.11729                     
    0.42547     0.11912                     
    0.40087     0.12056                     
    0.37651     0.12158                     
    0.35245     0.12217                     
    0.32874     0.12231                     
    0.30545       0.122                     
    0.28264     0.12122                     
    0.26036     0.11997                     
    0.23869     0.11825                     
    0.21767     0.11606                     
    0.19736     0.11341                     
    0.17781     0.11029                     
    0.15908     0.10673                     
     0.1412     0.10275                     
    0.12423    0.098347                     
    0.10821    0.093557                     
   0.093172      0.0884                     
   0.079161    0.082902                     
   0.066209    0.077089                     
   0.054344    0.070989                     
   0.043596    0.064631                     
   0.033987    0.058043                     
   0.025538    0.051253                     
   0.018268    0.044287                     
   0.012192    0.037169                     
  0.0073192    0.029923                     
  0.0036599    0.022568                     
  0.0012191    0.015121                     
-7.3989e-07   0.0075949                     
          0           0                     
  0.0012053  -0.0074986                     
  0.0035962   -0.014737                     
  0.0071636   -0.021707                     
   0.011895   -0.028401                     
   0.017777   -0.034808                     
   0.024791   -0.040916                     
   0.032918   -0.046713                     
   0.042134   -0.052185                     
   0.052415   -0.057319                     
   0.063734   -0.062101                     
   0.076063   -0.066517                     
   0.089369   -0.070556                     
    0.10362   -0.074206                     
    0.11878   -0.077459                     
    0.13482   -0.080307                     
    0.15169   -0.082746                     
    0.16936   -0.084774                     
    0.18779   -0.086391                     
    0.20694   -0.087601                     
    0.22676   -0.088409                     
    0.24721   -0.088826                     
    0.26824   -0.088863                     
    0.28981   -0.088535                     
    0.31187    -0.08786                     
    0.33437   -0.086855                     
    0.35727   -0.085542                     
    0.38051   -0.083943                     
    0.40404   -0.082082                     
     0.4278   -0.079983                     
    0.45176   -0.077672                     
    0.47584   -0.075172                     
        0.5   -0.072508                     
    0.52418   -0.069704                     
    0.54833   -0.066784                     
    0.57239   -0.063769                     
     0.5963   -0.060681                     
    0.62001    -0.05754                     
    0.64345   -0.054365                     
    0.66659   -0.051172                     
    0.68935   -0.047978                     
    0.71169   -0.044798                     
    0.73354   -0.041645                     
    0.75486   -0.038532                     
    0.77559   -0.035471                     
    0.79569   -0.032473                     
    0.81509   -0.029549                     
    0.83375   -0.026709                     
    0.85163   -0.023963                     
    0.86868    -0.02132                     
    0.88485    -0.01879                     
     0.9001   -0.016383                     
    0.91439   -0.014106                     
    0.92768    -0.01197                     
    0.93994  -0.0099837                     
    0.95114  -0.0081553                     
    0.96124  -0.0064932                     
    0.97022  -0.0050056                     
    0.97806  -0.0036998                     
    0.98472  -0.0025826                     
     0.9902    -0.00166                     
    0.99448 -0.00093685                     
    0.99754 -0.00041738                     
    0.99939  -0.0001045                     
          1  2.9051e-17                     
