NACA2407 : [128panels,Half cosine x-spacing]
         1 -9.6929e-18                      
    0.9994  9.1064e-05                      
   0.99761  0.00036356                      
   0.99462   0.0008154                      
   0.99045   0.0014432                      
    0.9851   0.0022421                      
   0.97859   0.0032062                      
   0.97093   0.0043282                      
   0.96214      0.0056                      
   0.95224   0.0070123                      
   0.94125   0.0085549                      
    0.9292    0.010217                      
   0.91612    0.011987                      
   0.90204    0.013852                      
   0.88699    0.015801                      
     0.871     0.01782                      
   0.85412    0.019896                      
   0.83639    0.022016                      
   0.81784    0.024167                      
   0.79852    0.026334                      
   0.77847    0.028505                      
   0.75776    0.030667                      
   0.73641    0.032806                      
   0.71449     0.03491                      
   0.69204    0.036966                      
   0.66913    0.038962                      
    0.6458    0.040885                      
   0.62212    0.042725                      
   0.59813    0.044469                      
    0.5739    0.046107                      
   0.54949    0.047627                      
   0.52495    0.049021                      
   0.50034    0.050278                      
   0.47573    0.051391                      
   0.45118    0.052349                      
   0.42673    0.053147                      
   0.40246    0.053777                      
   0.37833    0.054202                      
   0.35447    0.054371                      
   0.33096    0.054284                      
   0.30786    0.053941                      
   0.28523    0.053348                      
   0.26312    0.052509                      
   0.24159    0.051433                      
    0.2207    0.050128                      
   0.20049    0.048605                      
   0.18102    0.046878                      
   0.16234     0.04496                      
   0.14449    0.042867                      
   0.12751    0.040615                      
   0.11145    0.038223                      
  0.096354    0.035709                      
  0.082248    0.033092                      
   0.06917    0.030391                      
  0.057151    0.027625                      
  0.046219    0.024812                      
    0.0364    0.021971                      
  0.027717     0.01912                      
  0.020188    0.016274                      
  0.013832    0.013447                      
 0.0086602    0.010654                      
 0.0046851    0.007904                      
 0.0019139   0.0052075                      
0.00035154   0.0025713                      
         0           0                      
  0.000853  -0.0024509                      
 0.0029014  -0.0047275                      
 0.0061384  -0.0068289                      
  0.010554  -0.0087552                      
  0.016137   -0.010506                      
  0.022871   -0.012084                      
  0.030739   -0.013488                      
   0.03972   -0.014722                      
  0.049792   -0.015787                      
  0.060928   -0.016688                      
  0.073101   -0.017429                      
  0.086282   -0.018014                      
   0.10044   -0.018451                      
   0.11553   -0.018745                      
   0.13154   -0.018905                      
   0.14841   -0.018939                      
    0.1661   -0.018858                      
   0.18458   -0.018671                      
   0.20381   -0.018391                      
   0.22373    -0.01803                      
    0.2443   -0.017599                      
   0.26548   -0.017113                      
   0.28722   -0.016584                      
   0.30946   -0.016027                      
   0.33215   -0.015455                      
   0.35525   -0.014881                      
   0.37869   -0.014318                      
   0.40245   -0.013778                      
   0.42654   -0.013226                      
   0.45081   -0.012638                      
    0.4752   -0.012023                      
   0.49966    -0.01139                      
   0.52412   -0.010744                      
   0.54853   -0.010094                      
   0.57283   -0.009446                      
   0.59696  -0.0088049                      
   0.62086  -0.0081758                      
   0.64448  -0.0075627                      
   0.66776   -0.006969                      
   0.69064  -0.0063974                      
   0.71307  -0.0058498                      
   0.73499  -0.0053278                      
   0.75635  -0.0048321                      
    0.7771  -0.0043632                      
   0.79718  -0.0039212                      
   0.81656  -0.0035059                      
   0.83517  -0.0031167                      
   0.85298  -0.0027531                      
   0.86995  -0.0024144                      
   0.88602  -0.0020998                      
   0.90117  -0.0018087                      
   0.91535  -0.0015404                      
   0.92853  -0.0012945                      
   0.94067  -0.0010703                      
   0.95175 -0.00086766                      
   0.96174  -0.0006863                      
   0.97062  -0.0005261                      
   0.97835 -0.00038703                      
   0.98493 -0.00026911                      
   0.99034 -0.00017243                      
   0.99456  -9.709e-05                      
   0.99758 -4.3184e-05                      
   0.99939 -1.0801e-05                      
         1  9.6929e-18                      
