NACA5522 : [128panels,Half cosine x-spacing]
          1 -2.9938e-17                     
    0.99943   0.0002777                     
    0.99772   0.0011086                     
    0.99487   0.0024862                     
    0.99088   0.0043997                     
    0.98577   0.0068341                     
    0.97953   0.0097705                     
    0.97219    0.013186                     
    0.96374    0.017055                     
     0.9542    0.021348                     
    0.94359    0.026033                     
    0.93193    0.031075                     
    0.91923    0.036437                     
    0.90551    0.042079                     
    0.89081    0.047963                     
    0.87514    0.054046                     
    0.85854    0.060286                     
    0.84104     0.06664                     
    0.82268    0.073063                     
    0.80348    0.079513                     
    0.78349    0.085947                     
    0.76276     0.09232                     
    0.74133    0.098591                     
    0.71924     0.10472                     
    0.69654     0.11066                     
     0.6733     0.11637                     
    0.64956     0.12182                     
    0.62537     0.12696                     
    0.60081     0.13177                     
    0.57593      0.1362                     
    0.55079     0.14022                     
    0.52546      0.1438                     
        0.5     0.14691                     
    0.47449     0.14953                     
    0.44899     0.15162                     
    0.42358     0.15318                     
    0.39832     0.15417                     
    0.37328      0.1546                     
    0.34855     0.15443                     
    0.32419     0.15368                     
    0.30027     0.15234                     
    0.27686      0.1504                     
    0.25403     0.14788                     
    0.23184     0.14478                     
    0.21038     0.14112                     
    0.18968     0.13693                     
    0.16982     0.13221                     
    0.15085     0.12702                     
    0.13282     0.12136                     
    0.11578     0.11528                     
   0.099782     0.10882                     
   0.084859     0.10201                     
    0.07105    0.094902                     
   0.058388    0.087528                     
     0.0469    0.079935                     
   0.036611    0.072164                     
    0.02754    0.064255                     
   0.019705    0.056247                     
   0.013116    0.048176                     
  0.0077822    0.040075                     
  0.0037087    0.031974                     
 0.00089679    0.023898                     
-0.00065499    0.015868                     
-0.00095138    0.007898                     
          0           0                     
  0.0021559  -0.0076573                     
  0.0054703   -0.014907                     
  0.0099267   -0.021745                     
   0.015506   -0.028168                     
   0.022187   -0.034171                     
   0.029944   -0.039749                     
   0.038751   -0.044897                     
    0.04858    -0.04961                     
     0.0594   -0.053883                     
   0.071179   -0.057714                     
   0.083884   -0.061098                     
    0.09748   -0.064036                     
    0.11193   -0.066527                     
    0.12721   -0.068574                     
    0.14327   -0.070183                     
    0.16007   -0.071359                     
    0.17759   -0.072114                     
    0.19579    -0.07246                     
    0.21462   -0.072411                     
    0.23405   -0.071987                     
    0.25405   -0.071208                     
    0.27458   -0.070097                     
    0.29559   -0.068678                     
    0.31705    -0.06698                     
    0.33892   -0.065031                     
    0.36117   -0.062861                     
    0.38374   -0.060501                     
    0.40659   -0.057981                     
    0.42969   -0.055332                     
    0.45299   -0.052585                     
    0.47644   -0.049769                     
        0.5   -0.046913                     
    0.52361   -0.044042                     
    0.54723   -0.041181                     
     0.5708   -0.038352                     
    0.59428   -0.035575                     
    0.61761   -0.032869                     
    0.64073   -0.030246                     
    0.66359   -0.027721                     
    0.68614   -0.025302                     
    0.70832   -0.022998                     
    0.73007   -0.020813                     
    0.75134   -0.018751                     
    0.77208   -0.016813                     
    0.79222   -0.014999                     
    0.81172   -0.013309                     
    0.83052   -0.011739                     
    0.84856   -0.010286                     
    0.86581  -0.0089472                     
     0.8822  -0.0077178                     
    0.89769  -0.0065937                     
    0.91224  -0.0055707                     
     0.9258  -0.0046446                     
    0.93833  -0.0038116                     
    0.94979   -0.003068                     
    0.96014  -0.0024107                     
    0.96936  -0.0018368                     
    0.97741   -0.001344                     
    0.98426 -0.00093014                     
     0.9899 -0.00059366                     
    0.99431 -0.00033323                     
    0.99747 -0.00014788                     
    0.99937 -3.6938e-05                     
          1  2.9938e-17                     
