NACA6111 : [128panels,Half cosine x-spacing]
         1 -1.5132e-17                      
   0.99941  0.00015979                      
   0.99763  0.00063808                      
   0.99468   0.0014317                      
   0.99056   0.0025353                      
   0.98527   0.0039417                      
   0.97884   0.0056417                      
   0.97126   0.0076242                      
   0.96257   0.0098764                      
   0.95277    0.012384                      
    0.9419    0.015132                      
   0.92997    0.018103                      
   0.91701    0.021279                      
   0.90306    0.024641                      
   0.88814    0.028169                      
   0.87228    0.031845                      
   0.85553    0.035646                      
   0.83792    0.039552                      
    0.8195    0.043543                      
    0.8003    0.047595                      
   0.78037     0.05169                      
   0.75976    0.055804                      
   0.73851    0.059917                      
   0.71668    0.064008                      
   0.69432    0.068057                      
   0.67147    0.072042                      
   0.64821    0.075944                      
   0.62457    0.079742                      
   0.60062    0.083418                      
   0.57642    0.086951                      
   0.55202    0.090325                      
   0.52748     0.09352                      
   0.50287     0.09652                      
   0.47823    0.099307                      
   0.45364     0.10187                      
   0.42916     0.10419                      
   0.40483     0.10625                      
   0.38073     0.10805                      
   0.35691     0.10957                      
   0.33343      0.1108                      
   0.31036     0.11174                      
   0.28774     0.11238                      
   0.26563     0.11272                      
    0.2441     0.11276                      
   0.22319     0.11249                      
   0.20295     0.11193                      
   0.18344     0.11107                      
    0.1647     0.10992                      
   0.14678      0.1085                      
   0.12973     0.10681                      
   0.11358     0.10486                      
  0.097575     0.10265                      
  0.076792    0.098095                      
  0.058797    0.090624                      
  0.043625    0.081293                      
  0.031054    0.070948                      
  0.020792    0.060214                      
  0.012572     0.04956                      
 0.0061872    0.039348                      
 0.0014817     0.02987                      
 -0.001658    0.021361                      
-0.0033162    0.014008                      
 -0.003558   0.0079484                      
-0.0024367   0.0032683                      
         0           0                      
 0.0036412  -0.0018272                      
 0.0083732  -0.0022396                      
   0.01414  -0.0013711                      
  0.020873  0.00058941                      
  0.028487   0.0033985                      
  0.036872   0.0067611                      
  0.045884    0.010336                      
  0.055329    0.013748                      
  0.064957    0.016611                      
  0.074454    0.018573                      
  0.083475    0.019378                      
  0.091739    0.018934                      
  0.099217    0.017317                      
   0.11341    0.015111                      
   0.12932    0.013063                      
   0.14611    0.011182                      
   0.16374   0.0094675                      
   0.18217   0.0079173                      
   0.20135   0.0065287                      
   0.22124   0.0052973                      
    0.2418   0.0042174                      
   0.26297    0.003282                      
   0.28471   0.0024831                      
   0.30696   0.0018118                      
   0.32968   0.0012582                      
    0.3528  0.00081189                      
   0.37629  0.00046207                      
   0.40008  0.00019768                      
   0.42411  7.6466e-06                      
   0.44834 -0.00011893                      
    0.4727  -0.0001926                      
   0.49713 -0.00022337                      
   0.52159 -0.00022058                      
     0.546 -0.00019279                      
   0.57031 -0.00014766                      
   0.59447 -9.1885e-05                      
   0.61841 -3.1189e-05                      
   0.64208  2.9718e-05                      
   0.66542  8.7104e-05                      
   0.68837  0.00013818                      
   0.71088  0.00018102                      
   0.73289   0.0002145                      
   0.75435  0.00023819                      
    0.7752  0.00025223                      
    0.7954  0.00025724                      
    0.8149   0.0002542                      
   0.83364  0.00024433                      
   0.85158  0.00022898                      
   0.86867  0.00020958                      
   0.88488   0.0001875                      
   0.90015  0.00016402                      
   0.91446  0.00014026                      
   0.92776  0.00011718                      
   0.94002   9.551e-05                      
   0.95122  7.5794e-05                      
   0.96131  5.8371e-05                      
   0.97028  4.3406e-05                      
   0.97811  3.0918e-05                      
   0.98476  2.0819e-05                      
   0.99023  1.2946e-05                      
   0.99449  7.1035e-06                      
   0.99755  3.0971e-06                      
   0.99939  7.6495e-07                      
         1  1.5132e-17                      
