NACA3416 : [128panels,Half cosine x-spacing]
          1 -2.2094e-17                     
    0.99941  0.00017629                     
    0.99764  0.00070386                     
    0.99469   0.0015788                     
    0.99057   0.0027945                     
    0.98529   0.0043421                     
    0.97887   0.0062103                     
     0.9713   0.0083856                     
    0.96261    0.010852                     
    0.95282    0.013593                     
    0.94195    0.016589                     
    0.93002     0.01982                     
    0.91706    0.023263                     
     0.9031    0.026897                     
    0.88816    0.030697                     
    0.87229     0.03464                     
    0.85551    0.038702                     
    0.83786    0.042856                     
    0.81939    0.047079                     
    0.80014    0.051345                     
    0.78015    0.055629                     
    0.75946    0.059907                     
    0.73813    0.064153                     
    0.71621    0.068343                     
    0.69375    0.072453                     
    0.67079    0.076458                     
     0.6474    0.080336                     
    0.62364    0.084062                     
    0.59955    0.087614                     
     0.5752    0.090969                     
    0.55065    0.094106                     
    0.52595    0.097003                     
    0.50117    0.099639                     
    0.47638       0.102                     
    0.45162     0.10405                     
    0.42697      0.1058                     
    0.40249     0.10721                     
    0.37788     0.10822                     
    0.35352     0.10876                     
    0.32951     0.10881                     
    0.30592     0.10837                     
    0.28281     0.10745                     
    0.26026     0.10606                     
    0.23831     0.10419                     
    0.21703     0.10187                     
    0.19648    0.099111                     
    0.17671    0.095931                     
    0.15779    0.092353                     
    0.13975    0.088405                     
    0.12264    0.084113                     
    0.10652    0.079509                     
    0.09142    0.074624                     
   0.077376    0.069491                     
   0.064424    0.064145                     
   0.052593    0.058619                     
    0.04191    0.052947                     
   0.032397    0.047161                     
   0.024074    0.041293                     
   0.016956    0.035373                     
   0.011054    0.029425                     
   0.006379    0.023476                     
  0.0029351    0.017543                     
   0.000725    0.011646                     
-0.00025213   0.0057949                     
          0           0                     
  0.0014567  -0.0056143                     
  0.0040903   -0.010925                     
  0.0078883   -0.015931                     
   0.012836   -0.020628                     
   0.018914   -0.025014                     
   0.026104   -0.029088                     
   0.034382   -0.032845                     
   0.043723   -0.036286                     
   0.054101   -0.039409                     
   0.065486   -0.042214                     
   0.077847   -0.044702                     
   0.091154   -0.046874                     
    0.10537   -0.048736                     
    0.12047   -0.050291                     
     0.1364   -0.051547                     
    0.15315   -0.052513                     
    0.17066     -0.0532                     
    0.18889   -0.053621                     
    0.20782    -0.05379                     
     0.2274   -0.053725                     
    0.24759   -0.053443                     
    0.26835   -0.052964                     
    0.28963   -0.052309                     
     0.3114   -0.051502                     
     0.3336   -0.050565                     
     0.3562   -0.049521                     
    0.37914   -0.048394                     
    0.40242   -0.047207                     
     0.4263   -0.045913                     
    0.45036   -0.044486                     
    0.47455   -0.042944                     
    0.49883   -0.041306                     
    0.52312   -0.039587                     
    0.54737   -0.037806                     
    0.57153   -0.035978                     
    0.59554   -0.034118                     
    0.61934   -0.032238                     
    0.64288   -0.030352                     
     0.6661   -0.028469                     
    0.68894   -0.026599                     
    0.71134   -0.024752                     
    0.73326   -0.022935                     
    0.75464   -0.021154                     
    0.77542   -0.019416                     
    0.79556   -0.017726                     
      0.815   -0.016088                     
     0.8337   -0.014507                     
     0.8516   -0.012987                     
    0.86867   -0.011532                     
    0.88485   -0.010145                     
    0.90011  -0.0088311                     
    0.91441  -0.0075934                     
    0.92771  -0.0064358                     
    0.93997  -0.0053621                     
    0.95117  -0.0043762                     
    0.96127  -0.0034817                     
    0.97025  -0.0026824                     
    0.97808  -0.0019816                     
    0.98474  -0.0013827                     
    0.99021 -0.00088842                     
    0.99449 -0.00050129                     
    0.99755  -0.0002233                     
    0.99939   -5.59e-05                     
          1  2.2094e-17                     
