NACA3124 : [128panels,Half cosine x-spacing]
         1 -3.3233e-17                      
   0.99941  0.00021476                      
   0.99764  0.00085756                      
   0.99469    0.001924                      
   0.99058   0.0034066                      
    0.9853   0.0052954                      
   0.97887   0.0075776                      
   0.97131    0.010238                      
   0.96263    0.013259                      
   0.95285    0.016622                      
   0.94199    0.020305                      
   0.93008    0.024286                      
   0.91714     0.02854                      
    0.9032    0.033043                      
   0.88829     0.03777                      
   0.87245    0.042692                      
   0.85572    0.047785                      
   0.83813    0.053021                      
   0.81972    0.058372                      
   0.80053    0.063811                      
   0.78061     0.06931                      
   0.76001    0.074842                      
   0.73878    0.080379                      
   0.71695    0.085892                      
    0.6946    0.091354                      
   0.67176    0.096736                      
   0.64849     0.10201                      
   0.62486     0.10715                      
   0.60091     0.11212                      
    0.5767     0.11689                      
    0.5523     0.12144                      
   0.52775     0.12574                      
   0.50313     0.12975                      
   0.47849     0.13345                      
   0.45389     0.13681                      
   0.42939      0.1398                      
   0.40505     0.14239                      
   0.38093     0.14457                      
    0.3571      0.1463                      
   0.33361     0.14757                      
   0.31051     0.14835                      
   0.28788     0.14864                      
   0.26575     0.14841                      
    0.2442     0.14767                      
   0.22327      0.1464                      
   0.20302      0.1446                      
   0.18349     0.14228                      
   0.16474     0.13944                      
   0.14681     0.13608                      
   0.12975     0.13223                      
   0.11359      0.1279                      
    0.0975      0.1231                      
  0.076005     0.11675                      
    0.0571     0.10855                      
  0.040844    0.099004                      
  0.027198    0.088587                      
  0.016058    0.077694                      
 0.0072858    0.066647                      
 0.0007299    0.055705                      
-0.0037608    0.045065                      
-0.0063306    0.034874                      
-0.0071148    0.025231                      
-0.0062408    0.016197                      
-0.0038296   0.0077914                      
         0           0                      
 0.0050341  -0.0070709                      
  0.011056   -0.013342                      
  0.017938   -0.018913                      
  0.025545   -0.023899                      
   0.03373   -0.028431                      
   0.04233   -0.032651                      
   0.05117   -0.036699                      
  0.060062   -0.040713                      
  0.068813   -0.044808                      
  0.077235    -0.04907                      
  0.085172   -0.053546                      
  0.092525   -0.058237                      
  0.099292   -0.063113                      
    0.1134   -0.067917                      
    0.1293   -0.072299                      
   0.14608   -0.076245                      
    0.1637   -0.079743                      
   0.18211   -0.082787                      
   0.20128   -0.085375                      
   0.22116   -0.087505                      
   0.24169   -0.089182                      
   0.26285   -0.090412                      
   0.28457   -0.091205                      
    0.3068   -0.091575                      
    0.3295   -0.091537                      
   0.35262   -0.091109                      
   0.37609   -0.090312                      
   0.39986   -0.089168                      
   0.42388   -0.087701                      
    0.4481   -0.085934                      
   0.47244   -0.083893                      
   0.49687   -0.081603                      
   0.52131   -0.079089                      
   0.54572   -0.076377                      
   0.57003   -0.073491                      
   0.59418   -0.070455                      
   0.61812   -0.067292                      
   0.64179   -0.064024                      
   0.66513   -0.060672                      
   0.68809   -0.057257                      
    0.7106   -0.053797                      
   0.73262   -0.050313                      
   0.75409   -0.046821                      
   0.77496   -0.043339                      
   0.79517   -0.039885                      
   0.81468   -0.036474                      
   0.83343   -0.033123                      
   0.85139   -0.029848                      
    0.8685   -0.026665                      
   0.88472   -0.023591                      
   0.90001   -0.020641                      
   0.91433   -0.017831                      
   0.92765   -0.015176                      
   0.93993   -0.012691                      
   0.95114   -0.010392                      
   0.96125  -0.0082919                      
   0.97024  -0.0064043                      
   0.97807  -0.0047413                      
   0.98473  -0.0033141                      
   0.99021  -0.0021325                      
   0.99448  -0.0012046                      
   0.99755 -0.00053697                      
   0.99939 -0.00013449                      
         1  3.3233e-17                      
