GOE 703 AIRFOIL
1.00000  0.00000
0.95000  0.01350
0.90000  0.02550
0.80000  0.04900
0.70000  0.07200
0.60000  0.09150
0.50000  0.10800
0.40000  0.11850
0.30000  0.12000
0.20000  0.11050
0.15000  0.10000
0.10000  0.08500
0.07500  0.07500
0.05000  0.06100
0.02500  0.04350
0.01250  0.03050
0.00000  0.00000
0.01250 -0.02750
0.02500 -0.03600
0.05000 -0.04650
0.07500 -0.05400
0.10000 -0.05950
0.15000 -0.06650
0.20000 -0.07050
0.30000 -0.07400
0.40000 -0.07500
0.50000 -0.07300
0.60000 -0.06800
0.70000 -0.05950
0.80000 -0.04600
0.90000 -0.02600
0.95000 -0.01350
1.00000  0.00000
