GOE 402 AIRFOIL
1.00000  0.00000
0.95000  0.01070
0.90000  0.02040
0.80000  0.03680
0.70000  0.05220
0.60000  0.06760
0.50000  0.08000
0.40000  0.08840
0.30000  0.09080
0.20000  0.08620
0.15000  0.07790
0.10000  0.06460
0.07500  0.05645
0.05000  0.04480
0.02500  0.03015
0.01250  0.02007
0.00000  0.00000
0.01250 -0.00493
0.02500 -0.00365
0.05000  0.00130
0.07500  0.00445
0.10000  0.00760
0.15000  0.01290
0.20000  0.01820
0.30000  0.02380
0.40000  0.02540
0.50000  0.02300
0.60000  0.01960
0.70000  0.01520
0.80000  0.01080
0.90000  0.00540
0.95000  0.00270
1.00000  0.00000
