GOE 464 AIRFOIL
1.00000  0.00000
0.94990  0.01415
0.89981  0.02680
0.79964  0.05160
0.69947  0.07590
0.59934  0.09370
0.49924  0.10899
0.39917  0.11879
0.29915  0.12209
0.19919  0.11539
0.14926  0.10604
0.09936  0.09170
0.07443  0.08152
0.04953  0.06785
0.02466  0.04867
0.01226  0.03359
0.00000  0.00000
0.01252 -0.00611
0.02504 -0.00632
0.05004 -0.00515
0.07497  0.00452
0.09984  0.02270
0.14944  0.04547
0.19956  0.06290
0.29947  0.07610
0.39945  0.07880
0.49949  0.07350
0.59955  0.06370
0.69965  0.04990
0.79977  0.03310
0.89990  0.01480
0.94996  0.00565
1.00000  0.00000
