GOE 433 AIRFOIL
1.00000  0.00080
0.94903  0.01462
0.89807  0.02903
0.79631  0.05557
0.69462  0.08102
0.59328  0.10119
0.49216  0.11818
0.39156  0.12710
0.29154  0.12746
0.19234  0.11547
0.14312  0.10360
0.09420  0.08745
0.06995  0.07614
0.04594  0.06115
0.02209  0.04397
0.01057  0.02920
0.00000  0.00000
0.01412 -0.02436
0.02727 -0.03419
0.05298 -0.04488
0.07834 -0.05020
0.10355 -0.05332
0.15364 -0.05480
0.20357 -0.05368
0.30304 -0.04578
0.40230 -0.03459
0.50132 -0.01991
0.60046 -0.00693
0.69988  0.00187
0.79951  0.00739
0.89953  0.00703
0.94978  0.00337
1.00000 -0.00080
