GOE 652 AIRFOIL
1.00000  0.00000
0.95000  0.02060
0.90000  0.03870
0.80000  0.07190
0.70000  0.10160
0.60000  0.12530
0.50000  0.14150
0.40000  0.14970
0.30000  0.14790
0.20000  0.13610
0.15000  0.12270
0.10000  0.10430
0.07500  0.09135
0.05000  0.07540
0.02500  0.05345
0.01250  0.03773
0.00000  0.00000
0.01250 -0.03027
0.02500 -0.04155
0.05000 -0.05010
0.07500 -0.05265
0.10000 -0.05220
0.15000 -0.04580
0.20000 -0.03440
0.30000 -0.00610
0.40000  0.02220
0.50000  0.04350
0.60000  0.05630
0.70000  0.05960
0.80000  0.05140
0.90000  0.03120
0.95000  0.01660
1.00000  0.00000
