GOE 693 AIRFOIL
1.00000  0.00500
0.95000  0.01678
0.90000  0.02855
0.80000  0.04910
0.70000  0.06665
0.60000  0.08170
0.50000  0.09225
0.40000  0.09630
0.30000  0.09435
0.20000  0.08550
0.15000  0.07617
0.10000  0.06445
0.07500  0.05559
0.05000  0.04523
0.02500  0.03036
0.01250  0.02043
0.00000  0.00000
0.01250 -0.01607
0.02500 -0.02164
0.05000 -0.02727
0.07500 -0.02991
0.10000 -0.03055
0.15000 -0.03033
0.20000 -0.02910
0.30000 -0.02565
0.40000 -0.02220
0.50000 -0.01875
0.60000 -0.01530
0.70000 -0.01185
0.80000 -0.00840
0.90000 -0.00495
0.95000 -0.00273
1.00000  0.00000
