GOE 405 AIRFOIL
1.00000  0.00000
0.90000  0.03140
0.80000  0.05930
0.70000  0.08220
0.60000  0.10110
0.50000  0.11400
0.40000  0.11990
0.30000  0.11880
0.20000  0.10670
0.10000  0.07710
0.07500  0.06470
0.05000  0.04980
0.02500  0.03240
0.01250  0.02120
0.00000  0.00000
0.01250 -0.00980
0.02500 -0.01260
0.05000 -0.01470
0.07500 -0.01480
0.10000 -0.01340
0.20000 -0.00180
0.30000  0.00780
0.40000  0.01090
0.50000  0.01150
0.60000  0.01060
0.70000  0.00920
0.80000  0.00680
0.90000  0.00390
1.00000  0.00000
