GOE 451 AIRFOIL
1.00000  0.00000
0.94997  0.01135
0.89994  0.02120
0.79988  0.03840
0.69984  0.05310
0.59980  0.06580
0.49978  0.07400
0.39977  0.07720
0.29978  0.07440
0.19980  0.06510
0.14983  0.05695
0.09986  0.04530
0.07489  0.03722
0.04991  0.02915
0.02495  0.00000
0.01246  0.01204
0.00000  0.00000
0.01251 -0.00196
0.02500 -0.00042
0.04999  0.00315
0.07498  0.00672
0.09997  0.00980
0.14995  0.01745
0.19993  0.02260
0.29991  0.03040
0.39990  0.03420
0.49990  0.03350
0.59991  0.02980
0.69993  0.02410
0.79995  0.01740
0.89997  0.00870
0.94998  0.00585
1.00000  0.00000
